313.000003105243,313.000003091926,313.000003046183,307.801670055108,313.000003123875,313.000003123388,313.000003123038,313.000003122517,313.000003121927,313.000003121218,313.000003120323,313.000003119142,313.000003117521,313.000003057848,313.000003111537,313.000003105248,313.000003091846,313.000003045783,308.243429793541,313.000003123877,313.000003123522,313.000003123038,313.00000312241,313.000003121926,313.000003105271,313.000003120321,313.000003119142,313.000003117521,313.000003109194,313.000003111705,313.000003105243,313.0000030919,313.000003046398,306.507952785901,313.00000312381,313.000003123519,313.00000312304,313.000003122517,313.000003121765,313.000003121218,313.000003049037,313.000003119144,313.000003117524,313.000003115176,313.000003111542,313.000003105237,313.000003092041,313.000003046113,310.454961491758,313.000003123983,313.000003123522,313.000003123039,313.000003122516,313.000003121925,313.000003121219,313.00000308514,313.000003119143,313.000003117518,313.000003115177,313.000003111554,4.1658997116218,4.1073453563226,4.09109378375636,4.85107568392299,4.61227281307378,4.58419639064184,4.55339513895924,4.5239012612295,4.49039762358815,4.4546662131733,4.41621884061087,4.37505667607725,4.32869428180944,4.27938906024981,4.22575381286495,4.1659425970832,4.11909736828607,4.07347578381787,4.91416543279637,4.61316425309562,4.58372232908801,4.55346845038616,4.52093400428356,4.48849077234413,4.45754612537325,4.41555521697474,4.37475169453496,4.32936338213011,4.27975097966079,4.22532412282585,4.16613894373361,4.10304098055823,4.08083774280953,4.98568483960553,4.60940352572515,4.58691381074752,4.55294310281334,4.52178469100704,4.49176644602505,4.45444440518424,4.41366007355702,4.37527473247795,4.32701608525121,4.27836005299753,4.22491650961779,4.16586167301153,4.10625611851215,4.07741739720621,4.97210233254849,4.61232687992642,4.58329062951791,4.55304379431672,4.52269524709107,4.48783688410398,4.45696488070552,4.41633503087709,4.37508580175806,4.33196318795519,4.27928495092367,4.22838452776556
313.000003104121,313.000003089191,313.000003032108,308.535904987811,313.000003123852,313.000003123331,313.000003122976,313.000003122448,313.000003121845,313.000003121117,313.000003120194,313.000003118973,313.000003117276,313.000003056153,313.000003110942,313.000003104127,313.000003089115,313.000003031734,309.281002646906,313.000003123854,313.000003123465,313.000003122976,313.00000312234,313.000003121846,313.000003104342,313.000003120191,313.000003118967,313.000003117274,313.000003108679,313.000003110944,313.00000310412,313.00000308912,313.000003031229,306.715148739927,313.000003123786,313.000003123468,313.000003122978,313.000003122447,313.000003121686,313.000003121116,313.000003047948,313.000003118965,313.000003117277,313.00000311481,313.00000311094,313.000003104093,313.000003089036,313.000003031389,306.85038744447,313.000003123856,313.000003123465,313.000003122976,313.000003122447,313.000003121842,313.000003121117,313.000003084407,313.000003118969,313.000003117276,313.000003114809,313.000003110948,4.1583873259404,4.10116090631226,4.08828298640254,5.47784692756422,4.60794171074053,4.58028831570009,4.54934700520963,4.5190368928565,4.48503195254851,4.45022617754118,4.41130906040574,4.36952555788402,4.32287975833696,4.27632530176051,4.21754012686861,4.15827181497355,4.09943795598618,4.09992793767315,5.8143530527709,4.60848438949644,4.57998035894254,4.54957438223371,4.51859065744321,4.48798278998652,4.4478215318615,4.41097221068025,4.3693828745993,4.32363232281003,4.27319409113361,4.2190036551413,4.15811347886084,4.10177893187856,4.06110306119476,5.27414415354914,4.60710404152832,4.57911390875523,4.5494651299584,4.51799456251941,4.48517608881003,4.44964498649274,4.42065069808682,4.37063007556618,4.32369823274526,4.27199945038461,4.21781203685618,4.15829404540346,4.10025639635718,4.08872168090303,5.90428446511258,4.60729793041756,4.5797137894218,4.54938515674609,4.51896537271967,4.4838007490338,4.44858262848614,4.41126695965505,4.36941823809644,4.32668506819121,4.27407791863921,4.22449667116603
313.000003102888,313.000003085913,313.000003010763,313.000000525875,313.00000312382,313.000003123271,313.000003122914,313.000003122377,313.000003121763,313.000003121017,313.00000312006,313.000003118786,313.000003117019,313.000003054153,313.000003110303,313.0000031029,313.000003085925,313.000003010822,313.000003128404,313.00000312382,313.000003123406,313.000003122912,313.000003122269,313.000003121764,313.000003104702,313.000003120058,313.000003118785,313.000003117017,313.000003108145,313.000003110312,313.000003102888,313.000003085929,313.000003010539,313.000003128419,313.000003123752,313.00000312341,313.000003122913,313.000003122377,313.000003121599,313.000003121013,313.00000304679,313.000003118785,313.000003117021,313.000003114414,313.000003110307,313.000003102764,313.000003085751,313.000003011087,313.000003128419,313.000003123952,313.000003123406,313.000003122913,313.000003122378,313.000003121761,313.000003121015,313.000003083666,313.000003118787,313.000003117018,313.000003114422,313.000003110306,4.15087918557641,4.09359526083315,4.0872215674607,4.61599382215852,4.60504756489798,4.57747398163009,4.54559312712519,4.51368252914982,4.48095863007346,4.4444958541367,4.40630536422472,4.36413129720276,4.31659072469501,4.26627669293867,4.21034422169955,4.15081551014777,4.09695014093787,4.10270875564028,4.61088546549624,4.60579274411511,4.57602269883809,4.5458030274637,4.51682523366464,4.48151110813797,4.44395812243561,4.40510220921398,4.36365428083434,4.31755090169401,4.2677735657837,4.21107885188588,4.15053496582083,4.08382237631756,4.09476927368407,4.61591557406083,4.60479512435472,4.5766076481478,4.54573148670903,4.51542029423124,4.48113411480804,4.44583314047965,4.42169732001491,4.36401555736348,4.31886104798297,4.26748808622405,4.21030437201827,4.15062131999443,4.0954085023118,4.09000710659233,4.61724686185662,4.60580731704544,4.5760384039699,4.54558806039617,4.51364636217396,4.48236256454491,4.44594815422707,4.40611486078739,4.36431792121742,4.31881432009809,4.26745016967356,4.21450124413864
313.000003101531,313.000003082055,313.000002979559,312.999994404276,313.000003123781,313.00000312321,313.000003122848,313.000003122305,313.000003121678,313.000003120912,313.00000311992,313.000003118597,313.000003116749,313.000003052559,313.000003109619,313.000003101536,313.000003082142,313.00000297873,313.000003124642,313.00000312378,313.000003123346,313.000003122847,313.000003122196,313.000003121678,313.000003104401,313.000003119924,313.000003118595,313.000003116747,313.000003107567,313.000003109621,313.000003101527,313.000003082062,313.000002978885,313.000003124697,313.000003123712,313.000003123351,313.000003122847,313.000003122306,313.000003121512,313.000003120908,313.000003045639,313.000003118598,313.000003116756,313.000003114001,313.000003109618,313.000003101353,313.000003082169,313.000002979298,313.000003124699,313.000003123841,313.000003123346,313.00000312285,313.000003122305,313.000003121677,313.000003120908,313.000003082997,313.000003118598,313.000003116746,313.000003114012,313.000003109608,4.143393828401,4.08633723831777,4.09926800821938,4.62283254570152,4.60154341381084,4.57010212321067,4.54253633671498,4.51063174505791,4.47681520460752,4.4404874357042,4.40130077918909,4.35833832089344,4.30981909630292,4.26064136642962,4.2027615836728,4.14430226863465,4.09520907350283,4.10078979528987,4.61638373891259,4.60250874075672,4.5720267038876,4.54193218453556,4.51113318094439,4.47653786795532,4.44055873217335,4.39900154865712,4.35824745097405,4.31186315091537,4.25964392113092,4.20318882714872,4.14375603228252,4.10194830970673,4.12994800949768,4.61601890205504,4.60259533890253,4.57319687210171,4.54209070617322,4.51147314274515,4.47674210336843,4.44204913112744,4.4020941426075,4.35788401359439,4.31003990108555,4.26150971726946,4.20302440489241,4.14382799582003,4.08951844153818,4.10227105864048,4.61822725330439,4.60076212994389,4.57225975756946,4.54150535179065,4.51278531580022,4.4784532326749,4.44034212950084,4.40188720598333,4.35849373600312,4.3107371952976,4.25907335424698,4.20627629145832
313.000003100033,313.00000307762,313.000002929455,312.999993233844,313.000003123733,313.000003123148,313.000003122783,313.000003122233,313.000003121591,313.000003120801,313.000003119775,313.000003118401,313.000003116466,313.000003050501,313.000003108865,313.000003100004,313.000003077507,313.000002929848,313.000003123882,313.000003123735,313.000003123286,313.000003122784,313.000003122122,313.000003121593,313.000003104092,313.000003119783,313.000003118397,313.000003116462,313.000003106964,313.000003108881,313.000003100021,313.000003077608,313.000002929984,313.000003123981,313.000003123666,313.000003123285,313.000003122783,313.000003122234,313.000003121425,313.000003120798,313.000003044419,313.000003118399,313.000003116461,313.000003113586,313.000003108866,313.000003100288,313.000003077553,313.000002931213,313.000003123984,313.000003123774,313.000003123286,313.000003122785,313.000003122233,313.000003121589,313.000003120798,313.000003082415,313.000003118401,313.000003116466,313.000003113577,313.000003108857,4.13615220759286,4.08407873884542,4.12971440215475,4.62145330463931,4.59852048665521,4.56746459969678,4.53834923850368,4.50648572196518,4.47247752798937,4.43687810462692,4.39612604553008,4.35275170219775,4.30469522466579,4.25283153852082,4.19595761458015,4.13963845127591,4.09681210873153,4.16462284530065,4.6200656347432,4.59870012623521,4.5688883945671,4.53819274415754,4.50653842199877,4.47205561623314,4.43553474166778,4.3947098679762,4.35303339856001,4.30502503977931,4.25307970755006,4.19624408731665,4.13464217268643,4.08467688794662,4.13390819289485,4.61635755792167,4.59799584419975,4.56961234185224,4.5377547437387,4.507885523613,4.47188104077115,4.43714544610018,4.40082614180129,4.35309849848403,4.30603700574697,4.25596151195979,4.1959784328469,4.15315252510876,4.08115720565033,4.14615645739784,4.61889085516965,4.59975398919056,4.56848679787512,4.53784618067415,4.50632415772266,4.47288724755441,4.43637697059137,4.39609120235648,4.35285383099587,4.30605588862076,4.25284013120106,4.19843012861141
313.000003098336,313.000003072055,313.000002834267,312.999993052599,313.000003123683,313.000003123086,313.000003122717,313.000003122159,313.000003121502,313.000003120689,313.000003119625,313.000003118195,313.000003116168,313.000003047135,313.000003108039,313.000003098314,313.000003072304,313.000002835477,313.000003123818,313.000003123686,313.000003123225,313.00000312272,313.000003122047,313.000003121508,313.000003103768,313.000003119624,313.000003118192,313.00000311617,313.000003106315,313.000003108014,313.000003098337,313.000003072264,313.000002828053,313.000003123872,313.000003123616,313.000003123219,313.000003122717,313.00000312216,313.000003121334,313.000003120686,313.000003043194,313.000003118193,313.000003116159,313.000003113118,313.000003108081,313.000003098441,313.000003072319,313.000002827299,313.000003123875,313.000003123701,313.000003123225,313.000003122715,313.000003122159,313.000003121498,313.000003120685,313.000003081799,313.000003118195,313.000003116167,313.000003113114,313.000003108091,4.12755887339401,4.07901303195035,4.15437162569402,4.61897344193651,4.59474209278472,4.56654767815263,4.53443536990894,4.50121292048511,4.46801472322773,4.43144494505077,4.39084126459335,4.34719712142039,4.29634223369237,4.24774779352872,4.18876668517661,4.12864517181917,4.08001356690927,4.18294017746739,4.61371828746044,4.59485456539409,4.56504862229508,4.53428049238756,4.50280152482919,4.46808625825407,4.43134789984863,4.39473559956942,4.34819365801227,4.30043521228049,4.24530913311933,4.18021131417287,4.12811795706855,4.07548891482664,4.15524083853534,4.61506948306098,4.5942927960273,4.56543355043463,4.53392934166381,4.50158190348205,4.46799116961514,4.42916066987472,4.38583805595396,4.34761785615971,4.29913957323036,4.24627076159478,4.18832782082673,4.13039418028632,4.07997504305431,4.17386423253178,4.61814914619298,4.59599979268964,4.56478760598152,4.53559848944429,4.50253356044044,4.4683445810142,4.43089096414614,4.39124100911223,4.34714189622176,4.29957578531756,4.24528263543374,4.18402101051391
313.000003096465,313.000003065244,313.000002576322,312.999993072573,313.000003123633,313.000003123022,313.000003122652,313.000003122084,313.00000312141,313.000003120568,313.000003119472,313.000003117978,313.000003115854,313.000003045293,313.000003107213,313.000003096422,313.000003065596,313.000002592499,313.000003123969,313.000003123635,313.000003123163,313.000003122654,313.000003121971,313.000003121421,313.000003103442,313.000003119472,313.000003117979,313.000003115858,313.000003105607,313.000003107101,313.00000309645,313.000003065582,313.000002639776,313.000003123883,313.000003123564,313.000003123155,313.000003122651,313.000003122083,313.000003121237,313.000003120568,313.000003041902,313.000003117979,313.00000311586,313.000003112627,313.000003107209,313.000003096381,313.000003065541,313.000002590541,313.000003123886,313.000003123672,313.000003123163,313.000003122649,313.000003122083,313.000003121407,313.000003120568,313.000003081063,313.00000311798,313.000003115853,313.000003112624,313.000003107209,4.12035161274986,4.07623293002227,4.21503232498853,4.61964683291529,4.59027359513855,4.56083134172408,4.52983399627233,4.49723925427111,4.46307954280417,4.42816728112852,4.38559313404633,4.34090799397725,4.28971754251787,4.23701456410106,4.18036477085474,4.12156689365891,4.07663072729578,4.27432691928447,4.61271977369039,4.5915732655095,4.56039846039052,4.5299872100341,4.49837880868365,4.4641658521252,4.42625427944749,4.38563700931903,4.34271008273693,4.29324245357251,4.23938479463952,4.17766463119325,4.1215126755184,4.07917041066602,4.30503028605783,4.61305501529329,4.59018267777757,4.56089459595429,4.53035493840898,4.49666058011166,4.46324236359334,4.42631713312773,4.38542050111058,4.34152166859425,4.29249272253934,4.24024831258525,4.18150549487366,4.11461688046196,4.08004882585102,4.26470089289954,4.61627543727316,4.5899433460008,4.56107515938907,4.52996521337048,4.49934044876163,4.46542664852931,4.42560378071725,4.38572876912586,4.34140010849731,4.29320165738345,4.23916485255673,4.18110872307163
313.000003094345,313.000003057261,308.200144079848,312.999993054234,313.000003123579,313.000003122958,313.000003122584,313.000003122007,313.000003121315,313.000003120446,313.000003119313,313.000003117754,313.000003115523,313.000003041466,313.000003106307,313.000003094405,313.000003057097,309.872255390529,313.000003123894,313.000003123581,313.000003123101,313.000003122587,313.000003121892,313.000003121326,313.000003103113,313.000003119311,313.000003117755,313.000003115524,313.000003104887,313.000003106236,313.00000309432,313.00000305708,310.555506847441,313.000003123887,313.000003123511,313.000003123103,313.000003122584,313.000003122006,313.00000312114,313.000003120448,313.000003040553,313.000003117756,313.000003115524,313.000003112109,313.000003106272,313.000003094369,313.000003056973,308.493798710596,313.000003123889,313.000003123621,313.000003123102,313.000003122586,313.000003122005,313.000003121314,313.000003120448,313.000003080372,313.000003117755,313.000003115522,313.000003112101,313.000003106266,4.11238776524197,4.08363190172761,4.19317322877297,4.61443014981233,4.58706968063334,4.55625637834193,4.52644823567181,4.49314958374118,4.45875027887284,4.42209080561515,4.38034836387364,4.33535169053322,4.28469435105683,4.23323211230295,4.17294898096783,4.10605177572468,4.06868583439923,4.24401189555124,4.61686600115101,4.58760754550162,4.55719690823244,4.52594040182905,4.4944504041494,4.46022889798203,4.41941603839201,4.38024407053445,4.33679777011289,4.28348322093645,4.23150409927305,4.17234806346175,4.11456690923591,4.08282889269963,4.0565062052748,4.61063792929397,4.58418761948292,4.55703224475947,4.52588668914698,4.49352301492312,4.45898938170668,4.42179816438972,4.38237773757455,4.33567504117075,4.28615025830587,4.23333663786389,4.17352074823449,4.11538649244752,4.07039294270288,4.22181827688727,4.61403305716232,4.58589115633812,4.55724999602734,4.52423343366487,4.49530449429022,4.46376021208899,4.42139119954891,4.38026197277767,4.33560903834138,4.28693420114924,4.23191873816546,4.17375510438613
313.000003091879,313.000003046893,309.858599589167,312.999993063603,313.000003123524,313.000003122894,313.000003122515,313.000003121926,313.000003121218,313.000003120323,313.000003119142,313.00000311752,313.000003115174,313.000003039803,313.00000310523,313.000003091939,313.000003045797,307.19693216092,313.00000312385,313.000003123525,313.000003123039,313.000003122517,313.000003121812,313.000003121221,313.000003102777,313.000003119144,313.000003117521,313.000003115177,313.000003104093,313.00000310541,313.0000030919,313.0000030457,309.082687279661,313.000003123875,313.000003123453,313.000003123046,313.000003122516,313.000003121928,313.000003121044,313.000003120323,313.000003039081,313.000003117519,313.000003115175,313.000003111551,313.000003105248,313.000003091832,313.000003046156,308.923934234597,313.000003123876,313.000003123616,313.000003123039,313.000003122516,313.000003121926,313.000003121218,313.000003120324,313.000003079707,313.000003117521,313.000003115171,313.000003111543,313.000003105258,4.10339857772119,4.09515899865191,5.01224033093058,4.61335924375823,4.58345066891353,4.55276869292142,4.52258799512911,4.48833486052705,4.45447984643566,4.41560612712278,4.37482195036581,4.32957938671472,4.27962441837761,4.22044518592448,4.16596654012307,4.10701344490545,4.08334973173263,4.98363970496223,4.60937637782155,4.58382334266129,4.55320834202804,4.52171923754875,4.49038701490045,4.45598027387855,4.41654002416207,4.37522659783548,4.33038644788592,4.27881342079149,4.22808027646238,4.16628467474898,4.10786650433739,4.09030544881736,4.96300942524615,4.60761353014572,4.58568196178419,4.55319989463547,4.52205453023692,4.49193063441948,4.4557739355696,4.41623675702969,4.37446421546593,4.3294344197213,4.27942787648474,4.22459301895351,4.16579025031422,4.10494653027527,4.07836170900244,4.79256469268792,4.61110832091699,4.58557128979908,4.55345610742299,4.52276800734531,4.48916680258434,4.45728146865334,4.41621414705006,4.37507128084931,4.32971516588756,4.27950603015591,4.22489764363173,4.16563564195029
313.000003089175,313.000003030635,306.632604249062,312.999993006214,313.000003123465,313.000003122829,313.000003122445,313.000003121845,313.000003121118,313.000003120196,313.000003118967,313.000003117275,313.000003114806,313.000003038215,313.000003104109,313.000003089086,313.000003031654,309.128250448681,313.000003123766,313.000003123467,313.000003122976,313.000003122445,313.000003121731,313.000003121074,313.000003102403,313.000003118969,313.000003117275,313.000003114808,313.000003103259,313.00000310419,313.00000308912,313.000003031662,309.564410365572,313.00000312385,313.000003123394,313.000003122974,313.000003122446,313.000003121846,313.000003120942,313.000003120194,313.000003037586,313.000003117275,313.000003114819,313.000003110948,313.000003104125,313.000003089138,313.000003032138,307.409956004244,313.000003123852,313.000003123528,313.000003122976,313.000003122447,313.000003121845,313.000003121118,313.000003120196,313.000003078967,313.000003117275,313.000003114804,313.000003110947,313.00000310414,4.10129079345386,4.05452954183034,5.284077747205,4.60705292705843,4.57991108462863,4.54877892084569,4.51837355799284,4.48518049294745,4.45034938904379,4.41021808941132,4.36947856013726,4.32327282865029,4.27448829027674,4.21191149182585,4.15843898522849,4.1021418702103,4.09031818718235,5.55804876984409,4.60843000485231,4.5798168875756,4.54946599230673,4.51752379116206,4.485497275993,4.44912524919316,4.41207252360344,4.37030443740507,4.32382835016915,4.27091344789143,4.21826179887688,4.15655072301399,4.10097367652554,4.07801802303142,5.6983562861986,4.60568755378121,4.5811378282291,4.55012739638484,4.51859030468215,4.48519839364478,4.45052967531992,4.41124497012864,4.37076421183395,4.32377663483871,4.27335818023274,4.21453049911728,4.1584957730679,4.10123562852731,4.08115210107032,5.39849388626007,4.60795766528279,4.58048852580078,4.54966582075262,4.51881337290938,4.48639651305972,4.44988746403768,4.41142390727827,4.36963431853574,4.32365756558847,4.27141480048891,4.21778813150572,4.15845716675452
313.000003085904,313.000003009884,313.000003128419,312.999992944146,313.000003123404,313.000003122764,313.000003122377,313.000003121762,313.000003121015,313.000003120059,313.000003118784,313.00000311702,313.000003114425,313.000003034266,313.000003102888,313.000003085886,313.000003010697,313.000003128419,313.000003123736,313.000003123407,313.000003122912,313.000003122375,313.000003121647,313.000003121015,313.000003101983,313.000003118786,313.000003117016,313.000003114424,313.00000310236,313.000003103043,313.000003085903,313.000003011945,313.00000312842,313.000003123817,313.000003123334,313.000003122903,313.000003122376,313.000003121763,313.000003120836,313.000003120059,313.000003036009,313.000003117018,313.000003114432,313.000003110308,313.000003102892,313.000003085915,313.000003010255,313.000003128419,313.000003123819,313.000003123447,313.000003122912,313.000003122376,313.000003121762,313.000003121014,313.000003120061,313.000003078061,313.000003117018,313.000003114425,313.000003110308,313.000003102872,4.09326695636378,4.09610714579363,4.61779748381433,4.60461596747755,4.57639764459386,4.54645050758643,4.51388176483898,4.48104579219941,4.44629391253766,4.40744584099838,4.36396506223099,4.31784041923099,4.26838011241194,4.21007994304915,4.15048399764472,4.09584510914323,4.10207714840414,4.61705197244624,4.6040271454361,4.57526538183199,4.54575095946316,4.51468644433446,4.48115529583166,4.44525845322206,4.40691445885858,4.36440158583486,4.31664514844364,4.26831314777665,4.21098149337684,4.14915883122755,4.09497152647559,4.08815915166634,4.61754641899336,4.60252535547622,4.57604457281654,4.54565807295931,4.5141955133437,4.4811833371268,4.44558895535385,4.40636784276377,4.36402290906581,4.31756772255501,4.26638717334053,4.20676071958696,4.15078537120101,4.0951199707081,4.09413378827633,4.61724106608998,4.60460693289393,4.57410239023257,4.54599005378026,4.51338095339449,4.48124844654703,4.44388015202777,4.40678305422774,4.36377519149172,4.31753690642026,4.26072116318444,4.21046649217143,4.15222840375651
313.000003082031,313.00000298078,313.0000031247,312.999992875985,313.000003123349,313.000003122698,313.000003122306,313.000003121677,313.000003120909,313.00000311992,313.000003118596,313.000003116745,313.000003114027,313.000003031307,313.000003101505,313.000003082234,313.000002979404,313.000003124694,313.000003123743,313.000003123348,313.000003122848,313.000003122306,313.000003121561,313.000003120912,313.000003101599,313.000003118598,313.000003116748,313.000003114012,313.000003101395,313.000003101506,313.000003082108,313.000002979431,313.000003124694,313.000003123778,313.000003123274,313.000003122849,313.000003122304,313.000003121678,313.000003120727,313.00000311992,313.000003034607,313.000003116747,313.000003114018,313.000003109624,313.000003101523,313.000003082285,313.000002979507,313.000003124698,313.000003123779,313.000003123298,313.000003122849,313.000003122306,313.000003121677,313.000003120908,313.00000311992,313.000003077156,313.000003116749,313.000003114023,313.000003109615,313.000003101521,4.08449176753269,4.15068248667362,4.61942795251992,4.60150753950733,4.57208607210184,4.54118473278194,4.51021614734287,4.47662937411834,4.44085151332801,4.40143948600388,4.35856239982301,4.31109881346471,4.26168406580639,4.20318042359441,4.14265580502204,4.0911134117069,4.07869401963125,4.61758206980216,4.60019185746427,4.57312803894524,4.54187849788808,4.51102275066384,4.47677956318109,4.44006046174032,4.40092255628129,4.35852754458222,4.3123041472995,4.25914807355858,4.20337379275075,4.14650290138203,4.08779898115753,4.10847142539131,4.61898749247206,4.59643163717486,4.57260711496223,4.54243288972704,4.50980874497153,4.47751940484156,4.44066521794255,4.40122963009179,4.36051284399787,4.31129459639249,4.25889516189787,4.20073034967089,4.14306153550696,4.09608757616989,4.10175781946252,4.61821627758506,4.60128821702018,4.56825221875444,4.5418736949197,4.51037359495672,4.47675324292229,4.44071674487792,4.40327908455068,4.3584552588482,4.31146812343082,4.25487738102629,4.2025924202624,4.14349103762705
313.000003077578,313.000002928629,313.000003123982,312.999992811204,313.000003123288,313.000003122631,313.000003122232,313.000003121591,313.000003120799,313.000003119775,313.000003118399,313.000003116463,313.000003113576,313.000003027233,313.000003100053,313.000003077561,313.000002929942,313.000003123986,313.00000312374,313.000003123288,313.000003122783,313.000003122232,313.000003121471,313.000003120799,313.00000310123,313.000003118402,313.000003116464,313.000003113577,313.000003100356,313.000003099926,313.000003077605,313.000002927824,313.000003123983,313.000003123733,313.000003123213,313.000003122791,313.000003122232,313.000003121592,313.000003120615,313.000003119775,313.00000303293,313.000003116464,313.000003113577,313.00000310888,313.000003100021,313.000003077814,313.000002929845,313.000003123983,313.000003123734,313.000003123262,313.000003122783,313.000003122232,313.000003121591,313.000003120798,313.000003119777,313.000003076016,313.000003116466,313.000003113579,313.000003108875,313.000003100015,4.08366825159679,4.15030997795331,4.62215368845097,4.60003830985865,4.56874416814763,4.53659919382915,4.50641553748983,4.47210551520747,4.43602036463225,4.39662255838426,4.35303116115033,4.30488433123297,4.25234680517503,4.19505180051028,4.13752573729618,4.07833727105188,4.12160060011579,4.61966550434737,4.59602801843368,4.56904544522876,4.53811416676225,4.50604063461525,4.47254125041132,4.43666802485487,4.3977985902618,4.35273318526793,4.30524336390572,4.25257205585216,4.19519736922993,4.13568646216615,4.08170223321155,4.12586043782101,4.61873360770166,4.59562557234629,4.56848744072994,4.53866776555473,4.50534048727289,4.47549471907612,4.43554236266213,4.39595808391182,4.35359403767394,4.30524782852638,4.25147581653661,4.1914837626131,4.13667104484878,4.0817868577505,4.13098105435458,4.6167396247404,4.59758115570942,4.57195839857572,4.53821833289064,4.5066735589888,4.47241859539118,4.43532678041393,4.39718605531328,4.35252540459016,4.30524947618374,4.25758684099812,4.19563787539836,4.13593624163519
313.000003072182,313.000002833773,313.000003123875,312.999992731684,313.000003123226,313.000003122567,313.000003122158,313.000003121502,313.000003120685,313.000003119627,313.000003118193,313.00000311617,313.00000311311,313.000003023003,313.000003098426,313.000003072058,313.00000283385,313.000003123875,313.000003123524,313.000003123227,313.000003122718,313.000003122158,313.00000312138,313.000003120686,313.000003100787,313.000003118195,313.000003116167,313.000003113116,313.000003099233,313.000003098204,313.000003072204,313.000002833756,313.000003123875,313.000003123684,313.000003123152,313.000003122715,313.000003122159,313.000003121504,313.000003120502,313.000003119626,313.000003031202,313.000003116166,313.00000311311,313.000003108074,313.000003098342,313.000003072047,313.000002828842,313.000003123875,313.000003123685,313.000003123262,313.000003122718,313.000003122158,313.000003121502,313.000003120685,313.000003119627,313.000003074834,313.000003116168,313.00000311312,313.000003108076,313.000003098342,4.08299568424304,4.20044272195829,4.61521464346341,4.59581078021045,4.56501184500493,4.53829356282056,4.50206009104177,4.46790116824577,4.43110301953916,4.39076677373411,4.34724406440747,4.29880125334182,4.24596928973173,4.18617078912064,4.13046110849507,4.07156728013917,4.17151798439262,4.61835612255013,4.59342520205332,4.56568146283403,4.53442905149163,4.50176352944241,4.46799447799243,4.43142067747824,4.39065642904438,4.347296880448,4.29875130000967,4.24736309868093,4.18804978106382,4.12811801865057,4.08136670010247,4.1766943754684,4.61681675110731,4.59199919843862,4.56478794693389,4.53393965009783,4.50137516495631,4.4717652096669,4.43083413259672,4.39097460385914,4.34667472381927,4.2989696697455,4.24434286764684,4.18183332020737,4.1296472281157,4.06419003996693,4.17599795357267,4.61915660489898,4.59424668696269,4.56760734405078,4.53427575817033,4.50268498185362,4.46783371008189,4.43019969307613,4.39017912182212,4.34682493418598,4.29894841278949,4.24719861843157,4.18832797209391,4.12879539694152
313.000003065408,313.00000258646,313.000003123885,312.999992650783,313.000003123162,313.000003122501,313.000003122082,313.00000312141,313.000003120568,313.000003119472,313.00000311798,313.000003115854,313.000003112616,313.000003019056,313.000003096469,313.000003065523,313.000002581718,313.000003123886,313.000003123613,313.000003123165,313.000003122651,313.000003122081,313.000003121289,313.000003120569,313.000003100344,313.00000311798,313.000003115856,313.000003112624,313.000003098017,313.000003096371,313.000003065519,313.000002580871,313.000003123886,313.000003123632,313.000003123091,313.000003122653,313.000003122085,313.000003121411,313.000003120385,313.000003119471,313.000003029427,313.000003115854,313.000003112627,313.000003107211,313.000003096449,313.00000306488,313.000002588009,313.000003123886,313.000003123633,313.000003123195,313.000003122651,313.000003122083,313.00000312141,313.000003120568,313.000003119473,313.000003073842,313.000003115853,313.000003112619,313.00000310721,313.000003096529,4.07488178024507,4.32921514228538,4.61857496272316,4.59147435899829,4.56103219969739,4.53597552358133,4.49793123963486,4.46338378777406,4.42630571675853,4.38521728494855,4.34152272163251,4.2928176055847,4.23893082967724,4.1839103055291,4.11805736658892,4.08191663106891,4.28338786368325,4.61705850773357,4.58961261021735,4.56176851327462,4.53024540624869,4.49822776627197,4.46323455906546,4.42612678559596,4.38490481311143,4.34141509756211,4.29251787196299,4.23890127563752,4.18052932616667,4.12040928443068,4.07676856286167,4.2259189024673,4.61611400310046,4.58888583362118,4.55908910369949,4.52975693746049,4.49720103381145,4.46157429538454,4.42661876281816,4.38580709759956,4.3412301905488,4.29263142137345,4.2397253417815,4.17814263295987,4.12123267642966,4.0509121390241,4.27845552527879,4.61653051010142,4.59054720356089,4.56250392264445,4.530387037275,4.49923641001152,4.46364107724647,4.4273130496727,4.38571002285501,4.3411327760897,4.29240250029485,4.24110743291318,4.18067324404304,4.12253059158485
