307.231663212541,307.818292179189,309.293951190156,304.763980847216,304.561955061473,304.74593559714,304.87967154376,305.033118106006,305.172699111439,305.312201414773,305.496182515528,305.698012336437,305.977595387888,306.223095949472,306.554227299619,307.16754790303,308.378367989843,308.862307382659,304.790087059778,304.558819293802,304.74902603162,304.901340297464,305.02324696736,305.184299832043,305.300077671066,305.48380584383,305.687673935781,306.005269288744,306.288206840772,306.657100210312,307.267809381862,308.117721480962,309.966908748779,304.844000639345,304.593304661748,304.749388651052,304.885536464178,305.034237861139,305.108313745715,305.325158378464,305.523663468466,305.710680656284,305.969334862837,306.375055752111,306.616382307818,307.196030179745,307.913838784959,308.717033159198,304.646548361895,304.598945669749,304.778007447689,304.913796966107,305.014244564469,305.175293785188,305.334627282335,305.509665528847,305.714607306249,305.939850497893,306.290678918253,306.596900681718,3.32999997094173,3.32999997645417,3.33000358063375,3.3299999674944,3.32999996767548,3.32999996770766,3.32999998112514,3.32999996788043,3.33001718967269,3.32999999036044,3.32999997690347,3.33000278764865,3.33000454395002,3.33000057962979,3.32999996983117,3.33003453845432,3.33005397284872,3.32999999399265,3.32999996820098,3.32999996978039,3.3299999677061,3.33000008834874,3.33000131531176,3.3300001894576,3.32999996814099,3.32999996832685,3.32999996962152,3.32999996883011,3.32999996993906,3.33001302627353,3.32999997336789,3.3300421425858,3.3300000017409,3.33004444502265,3.33000594075145,3.32999996771268,3.33003474227075,3.33000008254187,3.33000059435946,3.33000019299263,3.33000285436441,3.32999998482749,3.32999999023046,3.33004081585932,3.32999996982519,3.33000793295613,3.3299999737194,3.32999999404786,3.33000512172399,3.33000159651277,3.32999996770647,3.33000066356195,3.32999997018893,3.32999996844997,3.33000822979502,3.33000001861754,3.3299999685257,3.33000441199722,3.33000050180708,3.32999998704364
307.383871960612,308.124208939943,309.145813969393,304.425738811452,304.607677815176,304.753947813647,304.935222065717,305.038688079447,305.179873448365,305.366402636498,305.587470580089,305.74966205938,306.026020740619,306.371783174794,306.832564167544,307.476415463167,308.200630770926,309.041277143468,304.450531890418,304.620374644796,304.771738159209,304.857010407843,305.037986862215,305.162130192516,305.342928957019,305.552515412386,305.765301777444,305.963190849337,306.31523860024,306.669249900343,307.371002858165,307.722672526067,307.340892104948,304.345553965924,304.611471243385,304.777276814979,304.893166823566,305.046525186311,305.238651403233,305.327541124604,305.516417149536,305.725251666174,305.954116505752,306.363601089897,306.797502011218,307.247338039329,308.059982138435,308.621937947764,304.484136762873,304.596631922072,304.757548089618,304.878347401051,305.036689846994,305.221289401762,305.305775335682,305.495927405388,305.749092556853,306.017552531018,306.291157229159,306.724796162365,3.32999997113945,3.32999997740462,3.33000548549603,3.32999996756436,3.32999996767545,3.32999996771495,3.32999998269883,3.32999996789471,3.33001741503022,3.32999999068444,3.3299999770527,3.33000283472665,3.33000463370766,3.33000059440682,3.3299999699323,3.33003625204154,3.33005924202329,3.33000000842769,3.32999996815964,3.32999996978253,3.32999996771351,3.33000008974607,3.33000133152564,3.3300001923387,3.32999996815602,3.32999996835108,3.32999996967046,3.32999996887212,3.32999997001727,3.33001344900026,3.32999997369632,3.33004620195943,3.33000001975311,3.33004330958673,3.330005944722,3.32999996772001,3.33003510291834,3.33000008396784,3.33000060238849,3.33000019628039,3.33000292058993,3.32999998513212,3.32999998920055,3.33004185681835,3.32999996992636,3.33000832688176,3.32999997439867,3.33000000852537,3.33000498488161,3.33000159767094,3.32999996771388,3.33000067095754,3.32999997023101,3.32999996847212,3.33000834401023,3.3300000194021,3.32999996856366,3.33000449866551,3.33000051470998,3.32999998606034
307.300712512751,308.524487294057,307.609666595384,304.503057259527,304.626065378266,304.786621382458,304.907355457442,305.057689445831,305.203614810902,305.351208102471,305.492963070221,305.768983292145,306.065947378015,306.386636534474,306.859044521482,306.960438486929,307.610234892289,306.628001620415,304.487971647374,304.61232290189,304.786025363252,304.966047534464,305.07259421809,305.228899265928,305.38598553438,305.530149923842,305.752332145883,305.998401187737,306.375085316188,306.785313680859,307.46604897566,308.826807775774,307.34706807162,304.51873786751,304.63337867497,304.780741581646,304.941707452284,305.059336029969,305.152264559383,305.382864864902,305.546245598533,305.797696206596,306.104672261825,306.440632284976,306.77829281425,307.385160484272,308.266851002896,308.433952850058,304.519971707341,304.633682819749,304.789103686748,304.945274949527,305.037650010878,305.184521238507,305.388911350355,305.55265133412,305.77519552711,306.02807757059,306.369988485044,306.694527445248,3.32999997138293,3.32999997856286,3.3300097979141,3.32999996762974,3.32999996767736,3.32999996772288,3.32999998425071,3.32999996790923,3.33001764533802,3.3299999910031,3.32999997719026,3.33000288376585,3.33000472767245,3.33000061022756,3.329999970043,3.3300381532867,3.33006563263049,3.33000004087412,3.32999996813009,3.32999996978808,3.32999996772138,3.33000009101023,3.33000134818825,3.3300001952722,3.32999996817909,3.3299999683767,3.32999996972143,3.32999996891535,3.32999997010027,3.33001390522177,3.32999997406465,3.33005125609896,3.33000006018043,3.33004235349328,3.33000595523117,3.32999996772792,3.33003548133523,3.33000008540943,3.33000061084425,3.33000021687686,3.33000296553507,3.32999998544645,3.32999997273427,3.33004290718954,3.32999997003615,3.33000876873053,3.32999997523775,3.33000004195285,3.33000487696201,3.33000160055619,3.32999996772169,3.33000067836951,3.32999997027374,3.32999996849601,3.33000845963313,3.3300000202069,3.32999996863423,3.33000458958774,3.33000052830875,3.32999998731033
307.433733474702,308.3595229927,307.04038798026,304.468578181096,304.655174115321,304.795646844183,304.949243602228,305.086632373384,305.222130587201,305.402360319831,305.657781159637,305.798786557388,306.092696778946,306.318037378109,306.756061124984,307.805406191498,308.920820309631,308.278745964344,304.508846711043,304.655890591978,304.814730567614,304.880381472774,305.080988554128,305.19484703129,305.360292491359,305.568378073248,305.823507094667,306.116796172864,306.417607764293,306.910539828688,307.519223217735,307.58470249649,308.572167806379,304.472785780434,304.6534959522,304.812300814472,304.946919566995,305.068444296975,305.236315090294,305.355296974279,305.580731504442,305.78662931517,306.066746789445,306.506543279247,306.893408302215,307.492905550639,308.522669746534,308.302935491311,304.443299284115,304.659088668581,304.806669952358,304.923309233724,305.067031545004,305.226846765386,305.358544832716,305.587540949644,305.822681414585,306.091984892279,306.417803827849,306.795139682568,3.32999997164462,3.32999998004274,3.33002386061618,3.329999967665,3.32999996768026,3.32999996773148,3.32999998577479,3.32999996792416,3.33001787927546,3.32999999130692,3.32999997733261,3.33000293373275,3.33000482589692,3.33000062674601,3.32999997016109,3.3300403113153,3.33007384509276,3.33000014898146,3.32999996811079,3.32999996979688,3.32999996773004,3.33000009216701,3.33000136529951,3.3300001983888,3.32999996820463,3.32999996840247,3.3299999697739,3.32999996896057,3.32999997018804,3.33001440217564,3.32999997447955,3.33005762603922,3.33000018665066,3.3300417462846,3.33000597155136,3.32999996773648,3.33003586976689,3.33000008692546,3.33000061918392,3.33000021999404,3.33000301192638,3.32999998577368,3.3299999878934,3.33004403549444,3.32999997015474,3.33000926797603,3.32999997630105,3.33000015400722,3.33000480524312,3.33000160531886,3.32999996773018,3.33000068615412,3.3299999703168,3.32999996851818,3.33000858204333,3.33000002103847,3.32999996864027,3.33000468437598,3.3300005427954,3.3299999883608
307.441305396209,308.838782832765,310.625625206525,304.500035423306,304.66310046836,304.821706719318,304.969119351653,305.084046345372,305.258498077741,305.406414574827,305.620530003253,305.798567282591,306.093019990925,306.573689628367,306.932540256072,306.944154759538,308.255423144736,306.249619653348,304.412304386729,304.66181275788,304.829000171041,305.012558413986,305.100969794849,305.252066816934,305.413607305696,305.622893875739,305.794524563686,306.166747515849,306.457383139726,306.94723389858,307.620881127025,309.134902189772,308.740876886872,304.503887585585,304.675493263221,304.82037225247,304.942482563705,305.118899830016,305.280888429431,305.422695536231,305.599088185835,305.829629320903,306.123037168732,306.476357719076,306.90819750921,307.595157616084,308.71584177888,308.058331949616,304.508216528098,304.665348075203,304.815725897873,304.961221411713,305.082504790438,305.240130780382,305.443817970013,305.592333918476,305.80773839411,306.084917914706,306.42388106754,306.892793153677,3.32999997194998,3.32999998197176,3.33060204357849,3.32999996768872,3.32999996768448,3.32999996774078,3.32999998674899,3.32999996793942,3.33001811917967,3.32999999161659,3.32999997749502,3.33000298635801,3.33000492780164,3.33000064432694,3.32999997029009,3.33004274167493,3.3300845782471,3.33000108148333,3.32999996812408,3.32999996980903,3.32999996773901,3.3300000935924,3.33000138323507,3.33000020147085,3.32999996822621,3.32999996842929,3.32999996982846,3.32999996900846,3.3299999702812,3.3300149446435,3.32999997495106,3.33006602306085,3.33000104961325,3.33004132432485,3.33000599277716,3.32999996774574,3.33003631661226,3.33000008842551,3.33000062805791,3.33000032817383,3.33000305960562,3.32999998610993,3.32999998835246,3.33004525009023,3.3299999702839,3.33000983607081,3.32999997769252,3.33000133497491,3.33000475497576,3.33000161171088,3.32999996773914,3.33000069408041,3.32999997036191,3.32999996854345,3.33000870544732,3.33000002189711,3.32999996867415,3.33000478369912,3.33000055814723,3.32999998907215
307.632065687172,308.211356558643,306.960634597125,304.519332443842,304.696848644852,304.839924953081,304.96333370433,305.122554108665,305.247558977764,305.435066505159,305.615919314363,305.895817882542,306.141988737603,306.476974360603,307.138590394769,308.39072777485,309.056434952346,308.930256110445,304.585794043385,304.698467744746,304.844966206444,304.928075642332,305.103909902231,305.264799994569,305.438129363165,305.606543894391,305.880412452977,306.103040032849,306.521229715718,307.023081954387,307.606616776856,308.017976412314,310.017956235904,304.526259704198,304.693216404577,304.834168624026,304.982857730563,305.100000438349,305.213924916407,305.417990363406,305.619793003346,305.879938364412,306.126296227915,306.642128326523,306.972579730617,307.660178121843,308.666014299143,308.087003890558,304.514774559174,304.702900769115,304.838635919117,304.981949409149,305.080094220761,305.266211789084,305.408352965065,305.61149603108,305.843041928439,306.176384453283,306.514118890586,306.897408171674,3.3299999722926,3.32999998459233,6.39421311647611,3.32999996770084,3.32999996768877,3.32999996775066,3.32999998758521,3.32999996795492,3.33001836241035,3.32999999196487,3.32999997767133,3.33000304077822,3.33000503334345,3.33000066327193,3.32999997043085,3.33004557542357,3.33009920738426,6.39603554719748,3.32999996809207,3.32999996982353,3.32999996774827,3.330000095166,3.33000140046079,3.33000020466133,3.32999996825213,3.32999996845718,3.32999996988454,3.32999996905878,3.32999997038047,3.33001553700749,3.32999997549186,3.3300774432801,6.62053262683975,3.33004104455365,3.33000601892882,3.32999996775532,3.33003669096623,3.33000008995303,3.33000063712903,3.33000024076397,3.33000310844836,3.32999998646022,3.32999998881934,3.33004652010435,3.32999997042408,3.33001048781459,3.32999997958903,6.31466508049703,3.33000472361336,3.33000161930093,3.32999996774853,3.33000070236464,3.32999997041009,3.32999996856835,3.33000883484443,3.33000002277814,3.32999996870964,3.33000488736024,3.33000057448117,3.32999998979626
307.656573929851,309.039169405015,305.213024663997,304.546061084663,304.718397209885,304.873140029945,305.008201708441,305.128645080894,305.27139126559,305.463677710831,305.700275894821,305.889649196558,306.184190498959,306.540472200209,306.796504740422,306.797756335028,308.372877978842,305.203923354363,304.520364583716,304.709043109528,304.864714292902,305.014332437153,305.119875824431,305.258646582237,305.445439141238,305.642869437131,305.901456246812,306.152912866386,306.576375906768,307.051524832332,307.782240170215,309.940393488782,305.207314309336,304.546324379987,304.712519713472,304.848771428758,304.988961606594,305.122735384308,305.331856374087,305.44142429473,305.652153487279,305.876567495509,306.191256350224,306.558059349076,307.088074938948,307.856140396735,308.770308614345,305.21586979737,304.533564177345,304.709492731545,304.862837761743,304.967802258696,305.129108878714,305.280640974111,305.471189299169,305.673748363582,305.877692643876,306.171886201005,306.592199714232,307.182308974425,3.3299999726947,3.32999998839536,3.3299999800736,3.32999996770975,3.32999996769429,3.32999996776097,3.3299999879861,3.32999996797093,3.33001861047153,3.32999999237835,3.32999997786537,3.33000309760895,3.33000514396994,3.33000068317134,3.32999997058361,3.33004885202646,3.33012027295083,3.330019679092,3.32999996808783,3.32999996984075,3.32999996775763,3.33000009692789,3.33000141854271,3.33000020786714,3.32999996828229,3.32999996848586,3.329999969943,3.32999996911069,3.32999997048641,3.33001618413291,3.3299999761185,3.33009398673784,3.32999996784297,3.33004087968171,3.33000605088665,3.32999996776537,3.33003711290308,3.33000009128925,3.33000064619564,3.33000024501901,3.33000315879734,3.32999998682283,3.32999998929678,3.33004791338788,3.32999997057786,3.33001124515633,3.32999998232763,3.33000000469685,3.33000470304352,3.33000162839651,3.32999996775853,3.33000071086058,3.32999997045716,3.32999996859392,3.33000896487334,3.33000002367521,3.32999996874649,3.33000499656421,3.33000059202042,3.32999998970337
307.847787740823,309.424879325253,304.478425398836,304.565604744759,304.716659758508,304.853557830763,305.010300946985,305.141972294729,305.322370324807,305.465498166485,305.618881286328,305.949994585627,306.230908999284,306.724339297055,307.355854984906,308.932800738771,309.136530988437,304.376560301256,304.581299543661,304.749540130794,304.87579957527,304.990021259695,305.148746698676,305.337448553048,305.477331011187,305.68106666448,305.88903642386,306.269327574608,306.600097954837,307.203886322689,307.923607065561,308.321886669276,304.426754478068,304.587334767671,304.735206275978,304.893212808459,305.004903705865,305.163229646191,305.275970654656,305.483043748875,305.692744096507,305.93279809184,306.218838774225,306.717209285823,307.12344513518,307.793531833352,308.953461033617,304.351769216973,304.570490416343,304.727176122419,304.86059563475,305.025524892915,305.114496349396,305.303407646032,305.45284259545,305.672721287013,305.920641485777,306.263154824223,306.590548809612,306.830179148093,3.32999997315584,3.32999999438037,3.32999997967937,3.32999996771902,3.32999996770066,3.32999996777134,3.32999998835235,3.32999996798712,3.33001886670524,3.32999999276545,3.32999997821494,3.33000315964865,3.33000526065278,3.33000070473278,3.32999997075458,3.33005272487154,3.3301532798608,3.33001898061849,3.32999996808384,3.32999996986027,3.32999996776727,3.33000009819521,3.33000143780331,3.33000021121229,3.32999996831138,3.32999996851508,3.32999997000351,3.32999996916521,3.32999997059923,3.33001689408755,3.32999997685789,3.33011971718186,3.32999996780154,3.33004078811821,3.33000608848286,3.32999996777618,3.33003754977821,3.33000009302554,3.33000065572742,3.33000024953284,3.33000321087861,3.3299999871974,3.32999998979858,3.33004933059032,3.32999997074743,3.330012131304,3.32999998662376,3.33000000333251,3.33000469215613,3.33000163845646,3.32999996776893,3.33000071964134,3.32999997051902,3.32999996862009,3.33000909824633,3.33000002460359,3.32999996878416,3.33000511106314,3.33000061077455,3.32999999077587
307.892365969371,308.072294265117,304.704303956837,304.589222810369,304.748408545064,304.922409501971,305.008835402972,305.181334050237,305.283209123498,305.519323259796,305.7081912555,305.929442008923,306.239379166423,306.585654343787,306.851971977227,306.922386611138,308.987850250571,304.811222194839,304.564126579046,304.726088710933,304.894908580293,305.042940702235,305.14731065724,305.271595417605,305.517026970982,305.714877654924,306.009318008141,306.340180261855,306.707401989518,307.199245831688,307.79589071013,309.720858429385,304.757131174112,304.561509030682,304.747923123987,304.871286596352,305.033671538137,305.179232122488,305.322122711359,305.470204011375,305.712700586365,305.986422188,306.261675365557,306.671340872363,307.066624152561,307.995784242606,308.785843099375,304.828323228209,304.594416653028,304.755752710955,304.890299787277,305.01054575407,305.135565003803,305.322318407909,305.509508373922,305.707685022653,305.955177810333,306.257302083342,306.683175950496,307.372767898091,3.32999997370787,3.33000000464974,3.32999997925745,3.32999996772617,3.32999996770697,3.32999996778018,3.32999998904537,3.32999996800376,3.33001912878434,3.3299999935525,3.32999997825995,3.33000321783444,3.33000538390496,3.33000072780467,3.32999997094176,3.3300572814391,3.33021038575621,3.33001832328025,3.32999996808406,3.32999996988186,3.3299999677778,3.33000009955834,3.33000145707267,3.33000021458039,3.32999996835534,3.32999996854479,3.32999997006661,3.32999996922317,3.32999997072118,3.33001767982757,3.32999997773454,3.33016434550123,3.32999996776271,3.33004076029055,3.33000613155621,3.32999996778664,3.33003799890465,3.33000009464563,3.33000066509032,3.33000025406166,3.33000326478021,3.32999998759056,3.32999999032774,3.330050763751,3.32999997093399,3.33001318772706,3.32999999405967,3.33000000205267,3.33000468933452,3.33000164966859,3.32999996777968,3.33000072853638,3.32999997056844,3.32999996864666,3.33000923309155,3.33000002556364,3.32999996882322,3.33000523228331,3.33000063084705,3.32999999327532
308.109398590572,307.226620171944,304.409213197822,304.610424197502,304.786768550496,304.879319267603,305.062424693423,305.173381951723,305.340314466606,305.513829967264,305.642851177148,306.045355232824,306.30441760808,306.72448739229,307.829519013798,308.585120037006,308.845534482695,304.38560229663,304.637587437291,304.806756604258,304.884575608827,305.027225908621,305.189809906271,305.400078163171,305.515405397598,305.717309120242,305.952047025443,306.281834575993,306.714012652398,307.346780857238,308.196043920324,307.856909184908,304.427467343667,304.628140125939,304.774116517124,304.9223505218,305.038759836647,305.166960274386,305.360887241585,305.52393917219,305.744300941675,305.979510731648,306.346053383953,306.720050270441,307.38108611743,307.964230044605,308.550326617248,304.381193840017,304.602667897713,304.762369177083,304.924560078549,305.043810609471,305.202833360643,305.349687912987,305.541235364252,305.736605383115,305.979058661586,306.357740369812,306.766246344641,307.089356189792,3.32999997438985,3.33000002470789,3.32999997893283,3.32999996773136,3.32999996771432,3.32999996779184,3.32999998943579,3.32999996802085,3.3300194050186,3.32999999359575,3.32999997846093,3.3300032808047,3.33000551393755,3.33000075228953,3.32999997115128,3.33006283782681,3.33032203942404,3.33001785853404,3.32999996808904,3.32999996990528,3.32999996778845,3.33000010155393,3.33000147765931,3.33000021804369,3.32999996839871,3.32999996857499,3.3299999701328,3.32999996928482,3.32999997085157,3.33001855312169,3.32999997879943,3.33024987196203,3.32999996773551,3.33004078115226,3.33000619158812,3.32999996779778,3.33003843553747,3.33000009630497,3.33000067483641,3.33000025873855,3.33000332043679,3.32999998800004,3.32999999090513,3.33005164911394,3.32999997114291,3.3300144678592,3.3300000085927,3.33000000113632,3.33000469249372,3.33000166197184,3.32999996779101,3.33000073766248,3.32999997060833,3.32999996867378,3.33000937317436,3.33000002654851,3.32999996886433,3.33000535987824,3.33000065250655,3.32999999538883
308.241435728865,307.86294689461,304.579140844268,304.635547976796,304.784483000809,304.935697255712,305.033850147727,305.204825697208,305.377927261754,305.554179062953,305.802877655207,306.006853403203,306.325182440843,306.897744906545,306.792801654703,308.360619371282,308.367400704863,304.507862326886,304.616225467683,304.74594232122,304.945787578513,305.053266597079,305.204247620025,305.314934714133,305.549004070606,305.779005231651,306.065429144222,306.33751603778,306.811351507081,307.302165509313,308.385541549451,309.063287211248,304.491654331486,304.665603826927,304.789720496715,304.923369581468,305.054701331054,305.204832394726,305.347077151597,305.526454244881,305.793451839053,306.013193246373,306.41795617851,306.734288759958,307.161145547934,308.428061802474,308.338438602706,304.525318667307,304.643432450735,304.78902819567,304.887886494211,305.059436481387,305.218610833234,305.369168913777,305.504858319528,305.788826243048,306.048411085232,306.349716409339,306.791058326759,307.63310675726,3.32999997524155,3.33000007260427,3.32999997866534,3.32999996773309,3.32999996772228,3.32999996780372,3.32999998953073,3.32999996803811,3.3300196731657,3.32999999399771,3.32999997865383,3.33000334771364,3.33000565147199,3.33000077904666,3.32999997138791,3.33006978435981,3.33058107199118,3.33001746993126,3.32999996809012,3.32999996993065,3.32999996779884,3.33000010294592,3.33000149694827,3.33000022156385,3.32999996842879,3.32999996860122,3.32999997020114,3.32999996934933,3.32999997099279,3.33001953055009,3.32999998012045,3.33044743786533,3.32999996771305,3.33004085512627,3.33000622889999,3.3299999678096,3.33003890340468,3.33000009800267,3.33000068480677,3.33000026362637,3.33000337811397,3.32999998842309,3.32999999154035,3.33005402599511,3.32999997137604,3.33001605724715,3.33000004231124,3.33000000038381,3.33000469991458,3.33000167505364,3.32999996780262,3.33000074710116,3.32999997065012,3.32999996870156,3.33000951640275,3.33000002756874,3.32999996890794,3.3300054950935,3.33000067584736,3.32999999915973
308.502315239739,307.669869333294,304.405034596994,304.649555459353,304.800183246563,304.923923723496,305.083905646464,305.22852315408,305.357089799842,305.570184372503,305.76939769709,306.09300846975,306.396015886911,306.823541309279,307.90076676849,307.567199213543,306.241573698297,304.472232182003,304.657373818952,304.823902037636,304.891477961765,305.103134315561,305.217719709398,305.408864348691,305.605270548034,305.791822359698,306.081468282649,306.409600331204,306.864412738235,307.54480896616,307.926640562015,309.254390519378,304.473441186738,304.597929788822,304.797661658054,304.918269150603,305.084012267691,305.235425080608,305.397919625203,305.570304296709,305.793168246978,306.135788839677,306.434663526327,306.819480274019,307.465525050166,308.218428857894,308.984919001535,304.478734206094,304.650337621937,304.807156506255,304.990642954614,305.081580880208,305.183204328532,305.396286330866,305.593281101316,305.773922362154,306.060786566212,306.429052964825,306.878203154629,307.487924814975,3.32999997630704,3.33000024733807,3.32999997849316,3.32999996773048,3.32999996773077,3.32999996781686,3.32999998999645,3.32999996805594,3.33001995117557,3.32999999442993,3.32999997887263,3.33000341639295,3.33000579720416,3.33000080806352,3.32999997165281,3.33007841905632,3.33144080874798,3.33001721488064,3.32999996810555,3.32999996995651,3.32999996781236,3.33000010459718,3.33000151705224,3.33000022516981,3.32999996844969,3.3299999686395,3.32999997027356,3.32999996941732,3.32999997114551,3.33002063273092,3.32999998178419,3.33109604426631,3.32999996769833,3.3300409736314,3.33000628157761,3.32999996782152,3.3300393796797,3.33000009973104,3.33000069493767,3.33000026860626,3.3300034377155,3.32999998886879,3.329999992226,3.33005597564082,3.32999997163948,3.33001807527225,3.33000015832861,3.32999999990566,3.33000471041698,3.33000168936766,3.32999996781467,3.33000075677387,3.32999997068575,3.32999996872983,3.33000966144954,3.33000002861644,3.3299999689541,3.3300056375787,3.33000070109291,3.32999999756199
308.711951940258,307.879512385132,304.497405201792,304.676599783974,304.814989859808,304.976701330723,305.09669024009,305.232548960149,305.427297377999,305.58687198389,305.823209896384,306.104994148419,306.415322305649,306.846000978761,307.088784309587,309.340429299811,308.126520998892,304.454560408281,304.683508181456,304.785870339373,304.932914674042,305.067349067196,305.271735680233,305.402504048432,305.573353524891,305.82560092432,306.08943049217,306.517133472115,306.912109152131,307.460106217894,308.623629291327,307.674767533464,304.493164834135,304.711655627082,304.825221447154,304.991280858723,305.096213368575,305.250026089383,305.39681195467,305.584780859028,305.842398356993,306.066538265878,306.470823549266,306.792541315728,307.506070132629,308.621070331138,308.053954665252,304.489559057612,304.683316624619,304.819699334593,304.921801606858,305.084160178586,305.289849292842,305.424590682868,305.58734363446,305.860101632571,306.112721130513,306.48073051967,306.893803133629,307.599497922501,3.32999997770927,3.33000442967188,3.32999997836029,3.32999996771835,3.32999996773933,3.32999996782865,3.32999999091626,3.32999996807414,3.33002023568371,3.32999999489575,3.32999997908546,3.33000348974613,3.33000595242925,3.33000083933379,3.32999997195445,3.33008987329752,3.33786599890387,3.33001692899534,3.32999996810053,3.3299999699849,3.32999996781808,3.33000010629916,3.33000153777823,3.33000022891169,3.32999996845572,3.32999996867369,3.32999997034876,3.32999996948973,3.32999997131135,3.33002188728913,3.32999998397074,3.33392778251884,3.32999996768844,3.33004111383778,3.33000633655626,3.32999996783383,3.33003987177829,3.33000010153199,3.33000070541398,3.33000027367556,3.33000349890087,3.32999998933741,3.32999999293962,3.33005814449231,3.32999997194062,3.33002071755556,3.33000158737239,3.32999999957253,3.33000471972567,3.33000170444682,3.32999996782742,3.33000076664135,3.32999997072432,3.3299999687583,3.33000981406505,3.33000002970174,3.32999996900983,3.33000578946679,3.3300007284828,3.3299999981805
308.762231296627,308.024431912509,304.550241785142,304.693254069521,304.839355593846,304.968308413996,305.093215386988,305.256946507379,305.424404831971,305.663592779596,305.864489850101,306.188060855749,306.466921327163,307.078320193216,308.096904880624,308.207651123768,307.817514651938,304.526342718522,304.700753378209,304.857767610633,304.993758429516,305.106849854798,305.203346719835,305.393479022618,305.63521710581,305.857060882107,306.173296095039,306.538897630767,307.000846570748,307.740218291964,308.917261268382,307.23950066237,304.531243289016,304.707765084044,304.838532775826,304.949366409707,305.112416022841,305.217172691315,305.426183853905,305.619695120055,305.847661901252,306.145798273821,306.535923390729,307.061979037249,307.632697279015,308.988203878244,307.993011400709,304.526179191907,304.685713901839,304.838142257097,304.991014348708,305.127688407177,305.21581907459,305.439862458318,305.641184779639,305.842572922117,306.147571979049,306.516585116648,306.994394332727,307.938790996724,3.32999997959698,6.2214571281629,3.32999997827772,3.32999996770724,3.32999996774738,3.32999996784249,3.32999999212871,3.3299999680926,3.33002052678083,3.32999999560803,3.32999997930834,3.33000356579207,3.33000611756491,3.33000087359722,3.32999997229934,3.33010562949596,6.3472297866538,3.33001691194545,3.32999996810837,3.32999997001408,3.32999996782951,3.33000010807728,3.33000155865706,3.33000023270064,3.32999996833295,3.32999996870925,3.32999997042744,3.32999996956748,3.3299999714926,3.33002332616657,3.32999998696402,6.41676301440084,3.32999996768067,3.33004131234288,3.33000639621038,3.32999996784695,3.33004037605838,3.33000010335545,3.33000071601126,3.33000027908253,3.3300035622025,3.32999998982192,3.32999999366913,3.33006105111186,3.3299999722862,3.33002434091632,6.24363119467483,3.32999999934038,3.33000473812527,3.33000172033359,3.32999996784003,3.3300007767491,3.32999997081342,3.32999996878749,3.33000996955111,3.33000003083223,3.32999996905231,3.33000595094927,3.33000075827629,3.33000000056039
308.882609846313,305.207929346981,304.534371178758,304.719127981598,304.866658953298,305.027950027621,305.138358208322,305.294630506919,305.465282467586,305.626553399046,305.91450026226,306.21451071767,306.493016341343,307.032409297923,307.26937423708,309.147684127122,305.202507594829,304.544686953016,304.713666347905,304.823200891203,304.954370677779,305.167430228166,305.330937331301,305.503130167516,305.651747240829,305.90218807287,306.205851962469,306.579465040732,307.0282412885,307.689079959579,308.4675443269,305.201556177246,304.546546629382,304.673857453813,304.857982489928,305.002631487729,305.122544210054,305.303249520384,305.477334353317,305.643981244538,305.914814353066,306.190617177622,306.622021196017,306.91127555894,307.585211675141,308.805607985842,305.199168422423,304.534986283966,304.717674746196,304.856412655115,304.992776740261,305.11288105005,305.287378855258,305.450664034933,305.634785477379,305.905896535782,306.220210359069,306.599125517986,307.049282544886,307.473509427562,3.32999998230923,3.33000011767516,3.3299999782329,3.32999996770096,3.32999996775444,3.32999996785538,3.32999999342467,3.32999996811169,3.33002082821391,3.32999999579762,3.32999997954103,3.33000364587721,3.33000629371256,3.33000091119996,3.32999997270087,3.33012840432519,3.3299999678431,3.33001684146746,3.32999996811784,3.3299999700456,3.32999996783923,3.33000010991259,3.33000157829303,3.33000023657943,3.32999996849768,3.32999996874619,3.32999997051052,3.32999996965055,3.32999997169065,3.33002499801582,3.32999999127401,3.32999996816341,3.32999996767618,3.33004153096654,3.33000645697211,3.32999996786155,3.3300408884407,3.33000010538334,3.33000072698229,3.33000028461316,3.33000362766361,3.32999999033344,3.32999999443941,3.33006302538135,3.32999997268639,3.33002959552439,3.32999996784225,3.32999999919794,3.33000476281823,3.33000173697679,3.32999996785326,3.3300007870902,3.32999997089931,3.32999996881777,3.33001013127088,3.33000003201333,3.32999996910429,3.33000612343019,3.33000079099291,3.33000000347269
