306.835099852685,307.107115779645,307.362682592021,307.57795171399,307.753098495237,307.902236004598,308.013720024137,308.107990994066,308.120491595389,307.073989407226,305.67936354724,305.106820731702,304.711459022049,304.452318003037,306.672979511652,306.819406575262,307.11810031486,307.290055661256,307.567674257415,307.751358606817,307.901110712437,308.0160885732,308.085887397838,308.149678794523,307.092837430362,305.65878747422,305.116768272353,304.691506577647,304.576129976929,306.669206387636,306.847273571796,307.105998140196,307.35093702872,307.573907830101,307.75031077722,307.898906952197,308.013863027626,308.096885074336,308.157615820101,307.026893080025,305.647547525004,305.111709466326,304.706218079453,304.628998365515,306.687335561559,306.844734745524,307.112147154451,307.351977711587,307.559478298619,307.750149429507,307.90158114854,308.005757158376,308.097145561674,308.154056380551,307.07081940904,305.647680072161,305.107756728285,304.512100621735,304.269781134476,306.68349990118,3.33000017570565,3.33000013423615,3.33010619616842,3.33007443189153,3.32999997388102,3.33026597022683,3.32999997079641,3.33081874022432,3.33008011156251,3.34978320182125,3.83904899625319,4.03576068140555,4.17624125177376,4.32354947189862,3.33000981974944,3.33053069910779,3.32999999699655,3.33016945400163,3.32999997001246,3.33002774465873,3.33005555776117,3.32999997078864,3.33000123905613,3.33000239313262,3.34638608234659,3.83376721043116,4.03674531314133,4.17750450719762,4.32233077560787,3.33002636846787,3.33002569630665,3.33053532338506,3.33000506629858,3.33004864982342,3.32999997080801,3.33000009411477,3.32999997172873,3.33032022644826,3.33000047374881,3.34908259330382,3.83812976213831,4.03605123212423,4.17404283302183,4.32401869141869,3.32999996740057,3.3300011742348,3.33000021470504,3.33006919471405,3.32999997181653,3.33000011681849,3.33001357351753,3.32999998256128,3.33031203902974,3.32999997536642,3.3527264175361,3.83266699395807,4.03545533105326,4.25009444240855,4.31646211817082,3.33000001278803
306.870045918463,307.150640781564,307.395326487806,307.597233691433,307.770813922172,307.915408965805,308.029544963106,308.080539103166,308.176455042368,306.72959172675,305.549418208713,305.054122561464,304.67363257193,303.929223902572,306.563554104049,306.853996397086,307.142208945124,307.433435031849,307.594800765967,307.760354772835,307.92077606204,308.033025288253,308.11444288713,308.170592695915,306.777324646468,305.572317816025,305.059533435738,304.66417141552,303.892977357865,306.548909695359,306.878600900597,307.152886014361,307.389250933152,307.594210189984,307.777075074547,307.91805087036,308.029412117954,308.104309741481,308.169135604231,306.69116778936,305.58515409164,305.044691308729,304.771534456565,303.889121717261,306.570261914774,306.876447004622,307.144633273328,307.38861112879,307.589900269138,307.778766973888,307.923312268547,308.030237085882,308.096077636989,308.143978209278,306.741652203121,305.573134571031,305.049427935451,304.491206694704,303.786580861887,306.558608605983,3.33000019140194,3.33000013822725,3.33010631842929,3.33007428671616,3.32999997392442,3.33026942786561,3.32999997090249,3.33085486378147,3.33008781606212,3.42407764756865,3.86524448910189,4.0555401757805,4.1947194792256,4.35836735593462,3.3300119464203,3.33057719093353,3.32999999781171,3.33016963526842,3.32999997000784,3.33002790311651,3.33005632254899,3.32999997088982,3.33000131742596,3.330002619416,3.41703249224021,3.86466472832885,4.05645064807695,4.19222933518375,4.3514728075251,3.33003205388309,3.33002753298462,3.3305482651005,3.33000504944209,3.33004855622803,3.32999997081486,3.33000009569638,3.32999997186291,3.33033473037142,3.33000052306654,3.42737942850369,3.86380459874037,4.05622650118806,4.19333415980131,4.35712315399117,3.32999996755096,3.33000126020704,3.33000022066281,3.33006929724596,3.32999997179908,3.33000011731297,3.3300137521486,3.32999998298807,3.33032617532144,3.32999997611324,3.42440374779998,3.86466511222004,4.05697773556256,4.27003220582545,4.35614340536612,3.33000002244538
306.908973804071,307.167020246351,307.410178738263,307.627795898494,307.801070773154,307.931236659562,308.037643845145,308.123899072587,308.169406017873,306.477896477625,305.514522862045,305.000583471055,304.625971953406,304.089197831021,306.606501538558,306.890381811695,307.183418695141,307.38441443193,307.616828319229,307.815563689554,307.930866094105,308.027211337781,308.097703190461,308.156920625325,306.490088684672,305.500598829865,305.010150951524,304.608298564244,304.089556859378,306.614443098821,306.915533555655,307.172460569909,307.403733586769,307.622993058547,307.79358805385,307.925700454205,308.036818034325,308.109748220378,308.137266832473,306.463092545591,305.49375107108,305.000352883272,304.586687358152,303.497459059591,306.622271341331,306.924830893296,307.176327715956,307.411811685434,307.60954472687,307.801984122445,307.930563650033,308.043004779046,308.108617012101,308.165872239171,306.480975414346,305.491665438542,305.008753819089,304.401516467337,304.178625512905,306.626797333651,3.33000020642701,3.33000014137323,3.33010611921442,3.33007422220517,3.32999997395848,3.33027329502935,3.3299999710168,3.33089867354596,3.33009630569265,3.50716942248723,3.89190897899892,4.07458289640345,4.21195227794143,4.41300182190885,3.33001486448929,3.33062311000907,3.32999999839268,3.33016961333518,3.3299999700032,3.3300280593876,3.33005713902517,3.32999997100901,3.33000140461657,3.33000288646893,3.50000095411093,3.89324817035687,4.07384978584427,4.2090309675131,4.40387808707753,3.3300398156803,3.33002930579175,3.33055852570535,3.33000500483489,3.33004849896125,3.32999997084273,3.33000009750706,3.32999997200721,3.33035080083079,3.33000058277034,3.5112164923983,3.89482958658577,4.07445159822443,4.21350274425672,4.40952572998377,3.32999996775712,3.33000134169706,3.33000022532947,3.3300691853655,3.3299999717832,3.33000011750009,3.33001395108004,3.32999998343242,3.33034255623437,3.329999977047,3.50223426932239,3.88993547478218,4.07395326135144,4.28730548587943,4.41531807392604,3.33000003604005
306.942078660008,307.210445632918,307.43431552214,307.646343390571,307.817048411787,307.949641719633,308.053828675912,308.0859230274,308.210783044684,306.263203285724,305.414594219718,304.944616270233,304.638419024325,304.614073377888,306.655392072566,306.92391910977,307.205431301437,307.474293433987,307.644961496144,307.789287744519,307.94629327344,308.053651611952,308.126198192685,308.163221192074,306.260057135058,305.423124600416,304.957247978679,304.619507728634,305.820691419224,306.65421440808,306.947223767711,307.212766434746,307.453173469544,307.64357772787,307.813126681452,307.949812647756,308.05559749824,308.126295462732,308.153793171698,306.26475715765,305.412675958738,304.953652660111,304.669009736467,304.879817131654,306.666237511237,306.947296940332,307.209359957966,307.43904936176,307.633908298566,307.813115504295,307.956942303019,308.041165365873,308.11282099177,308.160562881841,306.298051647669,305.420669300993,304.953336255262,304.426032864284,306.488531529043,306.642767099198,3.33000022115163,3.33000014412051,3.33010608210681,3.33007417206772,3.32999997398874,3.33027768736286,3.32999997114247,3.33094357682181,3.33010609186011,3.59150370398822,3.92173797919881,4.09292292039818,4.22768979081698,4.48630358851414,3.33001799357773,3.33066727053475,3.32999999852539,3.33016939098677,3.3299999700012,3.3300281972093,3.3300580646723,3.32999997114809,3.33000151366353,3.33000322702638,3.57076220044939,3.91987613823854,4.09204772596256,4.22866080105211,4.45781640145006,3.3300479977275,3.33003102573673,3.33056749614828,3.33000489816746,3.33004844483697,3.32999997086894,3.330000099607,3.32999997216791,3.33036897510133,3.33000065933028,3.58847590582486,3.92252939989608,4.09145959387718,4.23396812439126,4.49202104434612,3.32999996797696,3.33000141588725,3.33000022937366,3.33006915681392,3.3299999717723,3.33000011787796,3.33001418330418,3.32999998393469,3.33036115189065,3.32999997818232,3.57730081177873,3.91695026582936,4.09095524000477,4.30447562509516,4.44509173016562,3.3300000496151
306.977592881895,307.23572519872,307.473822297106,307.67343104252,307.833259647854,307.960230349167,308.054216250057,308.136606659874,308.210817943894,306.115452928617,305.339996583699,304.90947384169,304.566674421091,307.90024624193,306.704399452021,306.959281573895,307.241118773982,307.455714234568,307.663242045135,307.849015125232,307.962626521602,308.067332319283,308.091415271026,308.185475121864,306.075699230002,305.355980783241,304.906453900988,304.554004046113,307.353310733333,306.696003696107,306.983118336078,307.235475354694,307.450602044772,307.669059519848,307.830428437199,307.961489867344,308.056333659852,308.118189808532,308.221211145553,306.091745626861,305.358292504389,304.902696980177,304.441735011096,307.933004524324,306.702359459352,306.983278819384,307.238845957107,307.470051172808,307.661154979888,307.849009643358,307.960056129286,308.066551946237,308.126397365708,308.199181258888,306.136503710799,305.344306548242,304.90379669725,304.286167507599,307.518104339976,306.700273787126,3.33000023485194,3.33000014597136,3.33010582422399,3.3300741873354,3.32999997402425,3.33028240398041,3.32999997128233,3.33100022838191,3.33011712460981,3.66224470699105,3.94508238226575,4.11229387544064,4.24334963954126,4.56514386477566,3.3300208164927,3.33070875473388,3.32999999846793,3.3301691003464,3.32999997000077,3.33002843554061,3.3300591024166,3.32999997128839,3.33000165045778,3.33000362035961,3.66065651821235,3.94494174060528,4.11420671549857,4.2460743159612,4.54088203918726,3.33005538306249,3.33003265116973,3.33057402938852,3.33000481196029,3.33004842904458,3.32999997089604,3.33000010175048,3.32999997233834,3.33038939985841,3.33000074840913,3.65675990871422,3.94382545160552,4.11039626896412,4.24600912821341,4.56828572762976,3.32999996817612,3.33000148781674,3.33000023249556,3.33006905500437,3.32999997176454,3.33000011860522,3.33001442813586,3.32999998449349,3.33038252475874,3.32999997957391,3.65790808564824,3.94495706212737,4.11268092218547,4.3228741029183,4.56297864507667,3.33000006279276
307.006214384089,307.267185902273,307.503312234279,307.691122387587,307.850089069009,307.972369567189,308.073307827389,308.104777970317,308.178390967701,305.984318932083,305.314808036689,304.854346022373,304.493403764382,308.031421144769,306.733674106081,306.991530331436,307.272979486262,307.525772285754,307.686981759465,307.841524353273,307.977811078331,308.062804681005,308.138156902618,308.164397328639,305.970209828535,305.285757843895,304.86664973581,304.552099788046,307.828707419088,306.735257297031,307.013952277149,307.267243697051,307.507715205764,307.684741096719,307.850261420267,307.977342120226,308.073877723989,308.155087009043,308.162002142638,305.954946441184,305.29009049241,304.854630636733,304.455771643602,308.019053231319,306.73664404143,307.022215712889,307.270078711144,307.488463250103,307.674881939824,307.861377001455,307.984083552168,308.067330274661,308.123551653633,308.15462611179,305.970759811942,305.28635937584,304.857740088435,304.305182226306,307.481414890641,306.745247865241,3.33000024727696,3.33000014761116,3.33010579908156,3.33007423807918,3.32999997408069,3.33028778329339,3.32999997144326,3.33105814451456,3.33013176340091,3.71100154466492,3.96866860851681,4.12742543364712,4.26041440142989,5.64306796725588,3.33002320455291,3.33074687293808,3.32999999845125,3.33016873718965,3.32999997000299,3.33002861058462,3.3300602282434,3.32999997143967,3.33000183277623,3.33000411268921,3.72207411693227,3.9685585295237,4.13184517887053,4.26336031614082,5.68061885123859,3.33006173106682,3.33003418178793,3.33057994578688,3.33000475061137,3.33004846007619,3.32999997092509,3.33000010415981,3.32999997253349,3.3304122094451,3.33000084739298,3.71213712555407,3.96782344323381,4.12871459348091,4.2651398034108,5.80828902610647,3.32999996834267,3.33000155547331,3.33000023465248,3.33006889118213,3.32999997176247,3.33000011918722,3.3300147150434,3.32999998509577,3.33040671535787,3.32999998130864,3.70971334456713,3.96833746964782,4.13353863490276,4.34279441904676,5.49459942013652,3.33000007368008
307.043420807404,307.302758779009,307.514847070373,307.716789479171,307.860442751085,307.996892204868,308.075970862025,308.144555138414,307.939721392339,305.871523869638,305.183777081322,304.818869906239,304.451457394039,307.374378940868,306.777859535384,307.02686054961,307.295303785951,307.466465358503,307.704994249118,307.869828046108,307.992398247472,308.087349029107,308.115789808336,307.98009134076,305.8605065698,305.225241077813,304.821670785986,304.384701916982,307.374675314854,306.775878059272,307.049985159481,307.308897448902,307.51048265936,307.719498537332,307.86557052632,307.985489850845,308.077120165773,308.143203701741,307.924780971557,305.842798428553,305.221730075699,304.820872750281,304.443497806558,307.371901168691,306.773038793304,307.04478048858,307.299943579907,307.520661687976,307.70904014817,307.862173104726,307.991333068572,308.080280525768,308.145153558727,307.961147993624,305.867871526792,305.219322868481,304.818235927508,304.307599131105,307.377986016954,306.763600053216,3.33000025899998,3.33000014869683,3.33010537285079,3.33007434498102,3.3299999741579,3.33029364714887,3.32999997161925,3.33112982574998,3.33016294817239,3.75926884859715,3.99094873217363,4.14740753380986,4.28033603863217,3.33000386395742,3.33002535912699,3.33078123409526,3.3299999984259,3.33016836990822,3.32999997000673,3.33002890840968,3.33006141254103,3.32999997161001,3.33000204160311,3.33000516298026,3.75717608072092,3.99131016582433,4.15244554455313,4.28310270496366,3.32999996746652,3.33006749190548,3.33003559732844,3.33058327263135,3.33000468168909,3.33004853125818,3.32999997097154,3.33000010687968,3.32999997274566,3.33043739366173,3.33000104715602,3.7582789331475,3.99442060687527,4.14525438376428,4.28609755803841,3.32999996734567,3.32999996849259,3.33000161832705,3.33000023632803,3.33006882667718,3.32999997176352,3.33000012023381,3.33001501457154,3.3299999857813,3.33043453773204,3.3299999848924,3.75817114996191,3.99154451805843,4.14512278978807,4.36313174923516,3.330001923782,3.33000008330861
307.076369205772,307.321995667036,307.550290736041,307.731115543026,307.884461821033,307.994627834647,308.092247573527,308.144765750024,307.554970681924,305.764809394657,305.203024468716,304.767503191115,304.508136573651,306.755079438319,306.805222796297,307.0587644994,307.333011616436,307.608856343301,307.732824062061,307.884064200422,307.998023095036,308.078996999503,308.172565634182,307.581495540569,305.74719074805,305.16176127346,304.796790034727,304.528979626722,306.765664885242,306.808345158115,307.081610176708,307.31278301509,307.54925995358,307.724991136422,307.890271864534,307.999865168696,308.092301651896,308.132630366589,307.546175408665,305.758909496193,305.165141023046,304.763535074731,304.721881584204,306.77506300469,306.812781180645,307.086090844973,307.33137472519,307.547555282327,307.717954051623,307.865437284473,308.004989053946,308.085195096369,308.132171867834,307.532751168716,305.752531649515,305.166007239532,304.765452447394,304.408905645324,306.776336336232,306.802300531632,3.33000026904941,3.33000014937251,3.33010521156932,3.33007451505153,3.3299999742512,3.33029994287556,3.32999997181586,3.33120237210743,3.33030314231286,3.79587883481379,4.0129139478549,4.16298777633506,4.30091051447483,3.33000426955978,3.33002746054036,3.33081111220738,3.32999999829748,3.33016808693745,3.32999997001506,3.33002919233485,3.33006273747657,3.32999997180468,3.33000229436181,3.33001008786293,3.8007333258262,4.01282900772535,4.16436395525523,4.30511083771342,3.3299999675527,3.33007303584824,3.33003679099259,3.33058519600957,3.33000462848201,3.33004860649653,3.32999997100702,3.33000011015795,3.32999997298483,3.3304688541237,3.33000165909564,3.80107928069597,4.01552244345582,4.16061729310676,4.30227065823092,3.32999996741558,3.32999996864068,3.33000167677824,3.33000023738182,3.33006864223722,3.32999997177009,3.33000012208547,3.33001536270217,3.329999986537,3.33046675054145,3.3300000006739,3.79662890165652,4.01270364729968,4.16115103252143,4.3813873845812,3.33000214456928,3.3300000926217
307.103757578302,307.35980853965,307.577453337834,307.760328381561,307.901007013472,308.019272996957,308.097318627299,308.166655455725,307.154239037704,305.682746263201,305.070123560656,304.726089338083,304.596814502529,306.66947501483,306.846459996776,307.09030300844,307.358679462315,307.510344787354,307.746819244161,307.891721135703,308.015986641816,308.105336126138,307.957213175234,307.087040017559,305.667034222699,305.109989218255,304.684562888102,304.476159271761,306.659283032558,306.842588403517,307.117265003464,307.366275456178,307.569834908896,307.761029841029,307.897117515638,308.007195655926,308.09566802884,308.159737203213,307.074138011933,305.638208059755,305.103883473385,304.72232190154,304.474760334226,306.686634907462,306.842984360873,307.117441337212,307.352217699544,307.56775010893,307.748827997214,307.905613985742,308.020605579726,308.101243432095,308.155829315484,307.067040718112,305.668385829139,305.104789625193,304.715192963575,304.096187680911,306.671106167747,306.847474159803,3.33000027794106,3.33000014980803,3.33010491993002,3.33007474333953,3.32999997435094,3.33030722911905,3.32999997202797,3.3312930862568,3.34779252709387,3.83095112600378,4.03189276208268,4.17448175519887,4.31982028355892,3.33000497190497,3.33002959726539,3.33083666536067,3.3299999979813,3.33016767930679,3.32999997002413,3.33002957558946,3.33006428369069,3.32999997203308,3.33000270055521,3.35024996065188,3.82969174399849,4.03335112846744,4.18024573233014,4.32765575220522,3.32999996770648,3.33007852261791,3.33003779506419,3.33058745651734,3.33000456096901,3.33004878221173,3.32999997105418,3.33000011395487,3.32999997324722,3.33050698008643,3.35395585586933,3.83444834433319,4.0351536528334,4.17758164191404,4.32030017451097,3.32999996753391,3.32999996878849,3.33000172420693,3.33000023794069,3.33006844140826,3.32999997178292,3.33000012471963,3.33001574162975,3.32999998739337,3.33050577613696,3.34919848447708,3.82998903752795,4.03283932025372,4.18176856416247,4.40516703204617,3.33000249186189,3.33000010200903
307.143664876488,307.382258153225,307.586862152701,307.776103475265,307.919465407601,308.024016229606,308.104939936077,308.167499063254,306.772466300446,305.575706050036,305.082553265203,304.683822662497,303.928013001247,306.533377721327,306.876706660115,307.123545636679,307.384001577627,307.629675333515,307.768710889335,307.931218272805,308.029370781398,308.099139812382,307.594549906992,306.711918532251,305.572514893377,305.055663799768,304.636095543756,303.953295459956,306.532936326874,306.878115010075,307.142397552518,307.383894707736,307.591745724579,307.768268018898,307.918635313081,308.029811733757,308.104423996623,308.146327070938,306.682057408984,305.573926899054,305.057787512926,304.66728995829,303.838574072035,306.563483965693,306.881617717887,307.142844336029,307.389557698007,307.605771566102,307.764592925535,307.891902158827,308.028166278878,308.100482455022,308.127038719152,306.711456587352,305.57579562822,305.054705327665,304.685168651152,303.491446780692,306.57338050094,306.871625812889,3.33000028589819,3.33000014976575,3.3301048680899,3.33007500239181,3.32999997445085,3.33031488685715,3.32999997226911,3.33140112602802,3.42084122373197,3.86100153507986,4.05159981866748,4.19394162250275,4.3502564256702,3.33000604426948,3.33003170927363,3.33085774401345,3.32999999743005,3.3301674757229,3.32999997003988,3.3300299811434,3.33006596081891,3.32999997227488,3.33000441438381,3.41398068702127,3.86570557531004,4.05334246534533,4.19882006653533,4.36056680573522,3.32999996795033,3.33008398230845,3.33003864819826,3.33058725327079,3.33000449633756,3.33004896296134,3.32999997110983,3.33000011807535,3.32999997354762,3.33055340076883,3.4264667086348,3.86499167816789,4.05467259363544,4.1936043250685,4.35132583276999,3.32999996770787,3.32999996893704,3.33000176597679,3.33000023823572,3.33006829901207,3.32999997179908,3.33000012682721,3.3300161630041,3.3299999883399,3.33055248830202,3.42637186246777,3.86062688196997,4.04374247242534,4.19422389932423,4.44467502301595,3.33000304363528,3.33000011122008
307.168399937615,307.410325888336,307.627754025425,307.799850950071,307.936751809631,308.044503989637,308.115338973328,308.119009153867,306.458614768985,305.518523364676,304.980206766589,304.650936263264,304.004543556585,306.617926523742,306.917232220366,307.154201406033,307.41787030362,307.63344502576,307.787806145665,307.917045814305,308.035836836036,308.127230297852,307.057910125038,306.419224258591,305.50828937617,305.008920266287,304.659858290089,303.921784165166,306.593330556485,306.915737711622,307.180394156695,307.402919600676,307.625633456871,307.800087364387,307.932215451263,308.034397997888,308.112585740629,308.143318026589,306.445956892616,305.499644549594,305.003250098883,304.649129387648,303.697907329084,306.599450567475,306.916009417265,307.180608425294,307.408491473492,307.619749362091,307.781984820115,307.939181944393,308.045223105961,308.114291481701,308.157589759388,306.443331002199,305.500315560779,304.995426727391,304.622179393778,304.412130723255,306.604146187407,306.909660417993,3.33000029181059,3.33000014978018,3.33010476082769,3.33007539741548,3.32999997455557,3.3303236643136,3.32999997254095,3.33154604626497,3.48441614025308,3.89379761916262,4.07242357909417,4.21125056023541,4.40660991935607,3.33000752542364,3.33003377493842,3.33087443110105,3.32999999678466,3.33016720085185,3.32999997005441,3.33003038890512,3.33006779541459,3.32999997254417,3.33754216033214,3.50331960052757,3.89591657386384,4.07177770773816,4.20831122493906,4.42016741522839,3.32999996830195,3.33008933142962,3.33003944023842,3.33058783876607,3.33000441694143,3.33004923503187,3.32999997116788,3.3300001221926,3.32999997388638,3.33060974554012,3.5016740717069,3.89340609529577,4.07530716351516,4.20701226163852,4.41314999483574,3.32999996795055,3.32999996908092,3.33000180099007,3.3300002379477,3.33006810020147,3.32999997182488,3.33000012925643,3.33001662827745,3.32999998942203,3.33061273562697,3.51382147542387,3.88277200450038,4.06756353078356,4.21070567506429,4.4993274938049,3.33000379887455,3.33000012004514
307.200338261791,307.448814132587,307.648261515486,307.815240339168,307.949141067066,308.040367091281,308.119767843541,308.131458263966,306.22015586912,305.416853967626,304.94856982004,304.598920082432,305.528682514348,306.684738520347,306.946040644853,307.186846797196,307.445777420026,307.610996669552,307.809692877425,307.957378041338,308.052275050318,308.115909585037,306.64655825515,306.216590631594,305.417188156664,304.956850180932,304.593828784075,306.278537918928,306.644241262269,306.944544017325,307.205318629136,307.451430164942,307.635515907437,307.809034954694,307.952984788618,308.049627918204,308.116507201425,308.172634194798,306.251385971444,305.428257846351,304.949522693716,304.594922050777,306.687181780276,306.65540516338,306.94636505174,307.211159314331,307.443074775003,307.645979939208,307.81060082274,307.937856477494,308.045519144048,308.122586284165,308.156186446967,306.249047245024,305.422228493364,304.95783597778,304.618540357417,305.4715385547,306.647438609986,306.948174577415,3.33000029709332,3.33000014947948,3.33010458784565,3.33007586256279,3.32999997467112,3.33033306318926,3.32999997285004,3.3317352400832,3.57597339658935,3.91772427075531,4.09194087516872,4.22783242105266,4.4720809732541,3.33000912162493,3.33003572412647,3.33088669508219,3.32999999620843,3.33016715438113,3.32999997007585,3.33003090103149,3.33006981063194,3.32999997283384,3.40975231551341,3.58990245156188,3.92321193516932,4.09062878228198,4.22516121856081,4.4574867379485,3.32999996869861,3.33009444849615,3.33004013956212,3.33058739246914,3.3300043483218,3.3300494886187,3.32999997124156,3.33000012663007,3.32999997427302,3.33068020704002,3.59375099004037,3.91840142725481,4.09347650394543,4.22512259604564,4.45486521593322,3.32999996821248,3.32999996921716,3.33000182764518,3.33000023776629,3.33006805815959,3.32999997185473,3.3300001308469,3.33001714345416,3.32999999062231,3.330683734796,3.59823495808332,3.92005333137707,4.08411121360204,4.22893040886147,4.54496150009037,3.33000461267435,3.33000012842684
307.236014128751,307.457655537321,307.663778451528,307.834653816394,307.957410017674,308.068658020137,308.131746225964,308.118800462819,306.029841790073,305.373576657299,304.927202734216,304.560952133558,308.752258213488,306.698327679165,306.983310878599,307.214942356097,307.460170241106,307.667903234635,307.823661965296,307.958813644849,308.052447861375,308.127879090378,306.42090418556,306.067187756608,305.361881102824,304.912098708718,304.66917331731,307.416808420873,306.68396304664,306.985525387122,307.242813596407,307.458293531591,307.670092726878,307.832048725979,307.955631332622,308.055453270825,308.12478909459,308.176162381851,306.068207556863,305.356732299859,304.898305461528,304.61086760048,307.305099462718,306.705911640608,306.983105337825,307.238292486101,307.46840354267,307.666494057367,307.815765364147,307.967543233625,308.073568519048,308.122588545423,308.190026168036,306.096616923497,305.357173910692,304.898671489542,304.566823318581,306.909061510559,306.712083134375,306.97811813986,3.33000030098031,3.33000014910482,3.33010463268177,3.33007640076794,3.32999997480778,3.33034375494043,3.32999997320126,3.33195602335974,3.65343098059742,3.94474052511855,4.10980330828983,4.24465495475853,4.51181210746976,3.33001055045198,3.3300375775274,3.33089509250662,3.32999999533012,3.33016712787059,3.32999997010048,3.33003139872816,3.33007206575114,3.3299999731918,3.49835511461112,3.66382778110538,3.94903712479449,4.10756291726791,4.24929855205675,4.53463016789522,3.32999996907378,3.33009926997718,3.33004061604241,3.33058591554941,3.33000431728183,3.33004987304357,3.32999997131483,3.33000013145324,3.32999997471024,3.33076288919665,3.66408953414496,3.94327432143362,4.11135813281367,4.24739547344747,4.49967569405521,3.32999996844705,3.32999996934589,3.33000184872698,3.33000023704924,3.33006804822328,3.32999997189326,3.33000013301548,3.33001772012176,3.32999999200076,3.3307682994296,3.66392519363505,3.94598708359854,4.10360269305698,4.24317087852782,4.7374921510043,3.33000530893249,3.33000013648123
