310.006069833629,310.192552419029,310.347240431133,310.472488618714,310.696409256097,310.865809952382,311.149273182676,311.352798382162,311.638786414522,312.016596857477,312.496307470257,312.963991387783,312.999847260826,312.999986551418,310.172762397794,310.010787417329,310.195011902717,310.359030437478,310.516866286763,310.648503579955,310.840590920937,311.088741759267,311.33663761182,311.639352711263,312.000142051873,312.492876706144,313.000001089189,312.993485030055,312.986116804308,310.196484172827,310.00424095589,310.168192216876,310.340484901783,310.533119327527,310.725790150991,310.902576906976,311.07940422992,311.366373021695,311.626918486701,312.02460703702,312.500492783328,312.996765745724,312.999663194515,312.999994991765,310.092637044239,309.980339120988,310.208875312071,310.36392344534,310.491464310089,310.701412654642,310.876252087179,311.093570198513,311.321907184573,311.63801146286,312.014875391778,312.488437017302,312.989501028,312.999986910053,312.957817177563,310.190219645125,3.33000765956776,3.33000005774821,3.33000061590487,3.33000156181014,3.33000005471572,3.33003077986045,3.330003098311,3.32999999854979,3.33000000900321,3.33000002467297,3.33000025343125,3.33009682064531,3.330001862506,3.33000020194832,3.33000838110558,3.32999996931607,3.3299999677013,3.33000023138635,3.33000430615631,3.32999996799847,3.32999999104126,3.33000000830818,3.3299999680594,3.32999996881786,3.3300000897983,3.33003901551321,3.32999997092507,3.33008294491588,3.33013836770198,3.33000880716352,3.33000128525821,3.3300067526791,3.3299999678179,3.33000694892238,3.33000862723161,3.33001231047801,3.33003535421703,3.33001305702931,3.33003322709396,3.33000602614962,3.32999998013244,3.33000159652305,3.33000410359667,3.33000024920724,3.33003792967025,3.33000192987226,3.33000530997855,3.33006406466906,3.33002003662303,3.32999996802844,3.32999999444738,3.33001681088068,3.33001280225466,3.33000009470447,3.33000195119122,3.33007615534088,3.33002509623905,3.33000010625047,3.33041596593588,3.32999998535828
310.020935053275,310.206957950883,310.385254305174,310.589733627733,310.716137818938,310.916075048985,311.06024700129,311.377880091517,311.693837151348,312.070832973058,312.562488761022,312.97431119313,312.99984404608,312.999977685277,309.76190698367,310.005728046389,310.205393770461,310.379000572401,310.540830699683,310.729989818567,310.902826669144,311.09707771791,311.348029200489,311.686321968413,312.046825793615,312.56668620225,313.000001854933,312.99335791633,312.931029180383,309.787937696765,310.051123511017,310.233041753555,310.386311249742,310.549211978157,310.648633273171,310.923749751144,311.161205928323,311.327101852253,311.698949933226,312.088056428544,312.571882955682,312.999375887985,312.999656232479,311.175118261305,309.850921723468,310.0365732012,310.228040219033,310.349361017633,310.560676178355,310.710510414664,310.90912282144,311.098507896193,311.400946794548,311.666201605635,312.064992178499,312.586895743085,312.992753198917,312.999989670174,311.189755590696,309.826487469694,3.33000749158104,3.33000005841155,3.33000062281272,3.33000156907082,3.3300000558629,3.33003121100661,3.33000311197215,3.32999999908315,3.33000000982746,3.33000002607883,3.33000026331488,3.33010156500304,3.33000204461756,3.33000032940475,3.33000816161417,3.32999996930287,3.32999996770869,3.33000023415538,3.33000435843407,3.32999996801523,3.32999999132283,3.33000000893486,3.32999996810262,3.32999996885936,3.3300000927552,3.3300402860184,3.32999997112992,3.33009091675598,3.33020990383121,3.33000857876544,3.33000127167062,3.33000680205831,3.32999996782936,3.33000703316766,3.33000869535468,3.33001221804746,3.33003596596909,3.33001317275661,3.33003387504288,3.33000617264413,3.32999998065703,3.33000166926093,3.33000450105181,3.33000039749012,3.33003692951635,3.33000192658263,3.33000534889492,3.33006473672209,3.33002028000986,3.32999996804563,3.32999999484416,3.33001706686971,3.33001272209026,3.33000009720672,3.33000199931157,3.33007863780562,3.33002631929993,3.33000011983014,3.33055396170702,3.32999998496363
310.046200712256,310.22214878121,310.416957771953,310.537786971617,310.744242871155,310.91033442384,311.207478686167,311.417605342408,311.733711867694,312.129697086104,312.634141009995,312.979647177076,312.99983634756,309.935409637491,309.88393978875,310.006880667557,310.26504163851,310.399608891635,310.572985948211,310.738587508021,310.895397106437,311.136800429501,311.45286689505,311.726589414276,312.133026175772,312.636933083395,313.000002174058,312.993060919811,311.353465282397,309.905935264866,310.050299459884,310.221533522457,310.38733070645,310.558487667646,310.763266377093,310.905775318735,311.092286916803,311.410293891727,311.752581552917,312.136946837696,312.652895962648,312.999490980388,312.999639544363,308.860442895848,309.86850803097,310.043593507597,310.226350356857,310.426670551837,310.547779231378,310.701025552341,310.880277639736,311.129307379685,311.400323597699,311.725721093573,312.129135683982,312.644098812905,312.994433519663,312.999977736419,309.353627403629,309.885313611489,3.33000750488935,3.33000005910651,3.33000062982995,3.33000159891126,3.33000005703228,3.33003165441714,3.33000316140058,3.32999999963886,3.33000001068115,3.33000002757243,3.33000027396525,3.33010679054118,3.33000227031632,3.33000062252681,3.33000798455623,3.32999996929786,3.32999996771678,3.33000023702145,3.3300044119631,3.32999996803272,3.32999999165201,3.33000000960219,3.32999996814875,3.32999996890267,3.33000009587736,3.33004167569521,3.32999997135871,3.33010079417553,3.33040719325884,3.33000839335655,3.33000128377185,3.33000684933289,3.32999996784162,3.33000711943208,3.33000883854122,3.33001239181769,3.33003647929278,3.33001350959369,3.33003455724613,3.33000632797414,3.32999998123384,3.33000175815712,3.33000499358704,3.33000074253084,3.33003613626038,3.33000193385144,3.33000539160247,3.33006542549583,3.33002049737953,3.32999996806254,3.32999999525374,3.33001732903013,3.33001320374824,3.33000009981543,3.33000205018719,3.33008131900976,3.33002768530909,3.33000013786616,3.33088943792455,3.32999998457917
310.071494376217,310.242135765638,310.375964991642,310.565592636366,310.736498042651,310.955472104757,311.115328094133,311.463542855651,311.761809483979,312.180161691388,312.709224983328,312.982773741313,312.999822926102,307.040504089722,309.832935355502,310.114157051712,310.252173596169,310.418086208436,310.559121692373,310.740639101106,310.987074996972,311.205837112173,311.414494214472,311.776960666767,312.225418104977,312.711695124119,313.000002341713,312.992553454118,307.691691917643,309.854188059558,310.116826601306,310.258771822811,310.389520682678,310.571038284255,310.744597602148,310.979704265118,311.179878810464,311.493260267656,311.758352461887,312.181287800485,312.750744521333,312.999586185492,312.999610495012,308.66862844547,309.889636005141,310.070455215624,310.261913319974,310.4100446749,310.602513093621,310.802250029674,311.006204326991,311.170096920674,311.460665253533,311.774738988438,312.185972845226,312.69468838148,312.995372159764,312.999990196333,308.266257704122,309.855607816073,3.33000752594061,3.33000005984765,3.3300006368875,3.33000161883091,3.33000005822774,3.33003210876993,3.33000321067118,3.33000000022295,3.3300000115748,3.33000002915536,3.33000028539678,3.33011272658982,3.33000255730701,3.33000164886377,3.33000786599698,3.32999996919903,3.32999996772539,3.33000023998234,3.33000446673342,3.32999996805049,3.32999999167758,3.33000001030378,3.32999996820682,3.32999996894789,3.33000009918057,3.33004314215126,3.32999997161661,3.33011335301738,3.33114985072818,3.33000827075949,3.33000128651218,3.33000691185834,3.32999996785417,3.33000720771555,3.33000895604446,3.33001256938168,3.33003717384869,3.33001374444186,3.33003527182331,3.33000649260764,3.32999998187157,3.33000186999391,3.33000561984198,3.33000203098629,3.330035597535,3.33000193943297,3.33000543708389,3.33006614817261,3.33002047158151,3.32999996807637,3.32999999573429,3.33001759726697,3.33001343298053,3.33000010254962,3.33000210410245,3.33008421902149,3.33002922344516,3.33000015956192,3.33269041115137,3.32999998431605
310.09677487121,310.264728311494,310.435489807221,310.642083744836,310.803047457675,310.974261500902,311.263361700691,311.45920465847,311.833046548325,312.246733395722,312.790287318657,312.984718166895,312.999801407337,308.403899546956,309.839927765598,310.05752185765,310.290611836399,310.440838783033,310.607922782268,310.816782536896,310.936373552921,311.192638120009,311.508514632403,311.817629396638,312.287706913567,312.781634697273,313.000002440231,312.991762281391,308.659166937528,309.862976004729,310.043933976854,310.287700254962,310.43550178487,310.603665282734,310.79677764277,310.953208546396,311.19561801116,311.450210917028,311.800271683485,312.243947391758,312.845381623989,312.999646175487,312.999563948114,307.664973249555,309.897770947858,310.10796336753,310.266366223772,310.42299231473,310.619714283909,310.740360874266,310.925272894156,311.201983389582,311.478189101147,311.802187936409,312.252395521336,312.736969728103,312.995936149224,312.999992652292,308.169401274718,309.894992228035,3.33000755427821,3.33000006064019,3.33000064453594,3.33000164013755,3.33000005945264,3.33003258184515,3.33000326171707,3.33000000083462,3.33000001251874,3.3300000308358,3.33000029768185,3.33011946374553,3.33000293418316,3.33001623947471,3.330007787439,3.3299999695182,3.32999996773439,3.33000024303385,3.33000452242081,3.32999996806867,3.32999999248822,3.33000001103009,3.32999996826877,3.32999996899524,3.33000010269944,3.33004477197064,3.32999997191015,3.33012984758258,3.34523369238406,3.33000818740334,3.33000129481763,3.33000697320416,3.32999996786711,3.33000729811857,3.33000907572419,3.33001275082529,3.33003761921357,3.33001398842095,3.33003601373878,3.33000666759358,3.32999998258083,3.33000198204476,3.33000644245574,3.33005725618227,3.33003524721388,3.33000194695337,3.33000548476207,3.33006687862933,3.33002097399996,3.32999996809997,3.32999999610366,3.33001787297836,3.33001367106264,3.33000010540927,3.33000216134855,3.33008736504268,3.33003097221903,3.33000019086148,3.34898152585384,3.32999998414092
310.12147640222,310.291615099668,310.479589991075,310.584666234585,310.799139683498,311.001353618731,311.193168487698,311.542009749627,311.862472113825,312.297216523031,312.860502979215,312.985946357639,312.999767301179,308.036102818507,309.862328529773,310.096036079232,310.331226101593,310.458417073337,310.634116204703,310.77053230036,311.0030448362,311.222960315426,311.481448440908,311.867835540219,312.324521169159,312.860490842591,313.000002500602,312.990548673282,308.107807718066,309.937900170268,310.196212717237,310.292166935917,310.456534061153,310.63270072404,310.776185093662,311.014865084264,311.258599591194,311.548147254724,311.892525703323,312.293459818274,312.897692285984,312.99966843562,312.9994901842,307.869505131655,309.920346547724,310.109015549549,310.298699619203,310.463911354222,310.578306431382,310.832211483062,311.021882516805,311.234667743256,311.5255505172,311.872763891303,312.302859485815,312.820883165389,312.996284578276,313.000001011779,307.913570452531,309.909903016059,3.3300075891906,3.33000006148842,3.3300006523328,3.33000166182498,3.33000006070975,3.33003306058643,3.33000331810239,3.33000000148381,3.33000001350984,3.33000003262544,3.33000031100447,3.33012721531033,3.3300034502572,5.91171721227511,3.33000773498783,3.3299999693829,3.32999996774401,3.33000024618043,3.33000458004393,3.32999996808739,3.32999999311478,3.33000001176193,3.32999996833794,3.32999996904483,3.33000010644973,3.3300465269682,3.32999997224754,3.33015244584886,6.07447783542556,3.33000813074154,3.330001297869,3.33000703781587,3.32999996788046,3.33000739048919,3.33000919400948,3.33001293646749,3.33003820520809,3.33001424200216,3.33003679062165,3.33000685398737,3.32999998337362,3.33000211139814,3.3300075696452,5.9446141632579,3.330035010245,3.33000195613169,3.33000553597084,3.33006763566829,3.33002123310609,3.32999996811813,3.32999999652916,3.33001815749183,3.3300139180895,3.33000010840186,3.33000222233323,3.33009078982883,3.33003298134798,3.33000024612722,5.93385232198934,3.32999998402506
310.145597256266,310.31673216673,310.46960912218,310.655973734524,310.830346734977,311.028340827603,311.305508075391,311.562512455511,311.901463050593,312.364072704262,312.95390050334,312.986685672326,312.99971172217,310.732160965431,310.00664727855,310.227114818072,310.317712373988,310.480031208192,310.637799821615,310.86928223935,311.012018170032,311.269634120942,311.625591249566,311.921331618195,312.379032709392,312.932360787873,313.000002536576,312.988698114826,310.718876714779,309.926393186349,310.106682918955,310.329806235571,310.45765984251,310.651740756292,310.841490452934,311.023392154096,311.240665420706,311.581515294517,311.926402280609,312.363627492651,312.999317869638,312.999674822593,312.999370142558,310.726325523537,309.897138002523,310.150406002113,310.299459021838,310.482231491663,310.667581670448,310.80350639561,311.029005350196,311.281949232926,311.565059598901,311.917104209208,312.366095485143,312.896695509058,312.996492753826,313.000002448964,310.777464491157,309.945503839559,3.33000763036666,3.33000006239625,3.33000066040766,3.33000168302221,3.33000006198999,3.33003354316326,3.33000336832816,3.33000000214267,3.33000001454909,3.33000003451978,3.33000032553431,3.33013623944464,3.33000419798241,3.32999998735936,3.33000770345011,3.32999996939378,3.32999996775406,3.33000024941297,3.33000463899035,3.32999996810626,3.3299999939228,3.33000001250146,3.32999996841468,3.3299999690969,3.33000011043385,3.33004846026126,3.32999997263954,3.33018519394783,3.33000003515906,3.33000809759748,3.33000131351741,3.33000710536165,3.32999996789418,3.33000748509239,3.33000932633789,3.33001312591405,3.33003882213119,3.33001450387508,3.33003760959142,3.33000705272987,3.32999998490605,3.33000226227786,3.33000920421609,3.33000436045393,3.33003485963946,3.33000196670511,3.33000558830382,3.33006841756609,3.33002144080184,3.32999996813788,3.32999999696961,3.33001845213588,3.33001417401441,3.33000011155492,3.33000228735521,3.33009453671925,3.33003531499794,3.33000035251289,3.33000501311189,3.32999998395357
310.163678030481,310.331720159838,310.483550376449,310.705803194631,310.843059658254,311.040212131144,311.298356584622,311.586012805974,311.982431774025,312.426040594632,312.99545725999,312.987049446204,312.999617634517,309.801043199312,309.968569719501,310.120147435065,310.346981574015,310.499727359582,310.674237046026,310.801587695935,311.051662509082,311.32125267391,311.535371877343,311.965036507735,312.436697719659,312.963286237212,313.000002554679,312.985814753173,309.910223421643,309.970601532566,310.180046258933,310.338630622379,310.484505380317,310.682848035446,310.848669383035,311.05725724525,311.31848298321,311.585931688288,311.95060878481,312.419869191432,312.999990527774,312.999676400159,312.99916572314,309.808657399502,310.012114085394,310.165469029162,310.324687037551,310.478890968368,310.677777195315,310.860114126993,311.055559519447,311.338091145204,311.598280664934,311.967311559756,312.42366645237,312.944985282002,312.996596944984,312.999998069951,309.743242091235,309.950533047362,3.33000767745423,3.3300000633511,3.33000066854944,3.33000170543401,3.33000006330489,3.33003402975338,3.33000342356764,3.33000000283199,3.33000001604698,3.33000003654496,3.330000341557,3.33014678290946,3.33000537128785,3.329999986573,3.33000768599285,3.3299999694099,3.32999996776436,3.33000025273597,3.33000469914314,3.32999996812567,3.32999999443807,3.33000001323479,3.32999996850684,3.32999996915167,3.33000011467931,3.33005059212386,3.32999997310064,3.33023646811732,3.33000003280382,3.33000807831799,3.33000132096623,3.33000717582394,3.3299999679083,3.33000758174956,3.33000945413836,3.33001332046083,3.33003945173883,3.33001477666398,3.33003846965072,3.3300072652994,3.32999998601871,3.33000243996905,3.33001176466835,3.33000420262831,3.33003477441118,3.33000197894881,3.33000564511582,3.33006922206884,3.33002176823169,3.32999996815854,3.32999999741426,3.33001875789,3.33001444001671,3.33000011486971,3.33000235697411,3.33009864882346,3.33003805940758,3.33000049993192,3.33000482925403,3.32999998391607
310.199064245001,310.350295535557,310.545981941568,310.618538806934,310.890439468118,311.1050807654,311.310714680371,311.644780248755,311.994078520054,312.502450780203,312.998784392698,312.987088625352,312.999552090708,310.196375455594,309.965007539044,310.138392235494,310.377941310845,310.52060179131,310.689714702877,310.922652119873,311.103336083595,311.349284906427,311.657810592399,312.018436378499,312.4846894251,312.978883836313,313.000002557729,312.980866960613,309.97867066026,309.992149042291,310.183985526049,310.358618106693,310.529701248667,310.694422317787,310.871000190051,311.09684114556,311.39541433552,311.626843050573,312.018620871652,312.494477460851,312.999996955118,312.99967688138,312.998808176167,310.172234628724,309.939313148048,310.184377340177,310.355284909032,310.52531526391,310.720732272616,310.881133944881,311.088356341503,311.373288710873,311.652243720435,312.013167637874,312.481628631352,312.96381878472,312.996612909018,311.509355461375,310.152492825857,310.019577865765,3.33000773041721,3.33000006434253,3.33000067707056,3.33000172658952,3.33000006465186,3.33003444261018,3.33000348104067,3.33000000355162,3.33000001679717,3.33000003871434,3.33000035933866,3.33015941382993,3.33000741247615,3.32999998590159,3.33000768124121,3.3299999694136,3.32999996777516,3.33000025614468,3.33000476100352,3.3299999681452,3.32999999475287,3.33000001396772,3.32999996861385,3.32999996920931,3.33000011922536,3.33005298114152,3.32999997365086,3.3303254809089,3.33000003049396,3.33000807307527,3.33000132778854,3.33000724901168,3.3299999679227,3.33000768055112,3.33000958563576,3.33001351942934,3.33004010503523,3.33001506063044,3.33003937420138,3.33000749307729,3.32999998730078,3.33000265233641,3.33001620268098,3.33000405821055,3.3300347508463,3.33000199245154,3.33000570325277,3.3300700473386,3.33002205365306,3.3299999681778,3.32999999786836,3.33001907520549,3.33001471738255,3.33000011835554,3.33000243160112,3.33010318284646,3.33004133392085,3.33000069661966,3.33000466300073,3.32999998388414
310.20395558959,310.36822636109,310.558489672386,310.74194142788,310.89035515152,311.096976990858,311.426773533467,311.668426885033,312.045444463118,312.562224312844,312.998669419104,312.986806818159,312.99922783386,309.802568424324,310.019019929019,310.26615225235,310.346993464445,310.540682164716,310.693977931193,310.857741449289,311.080826884179,311.374232420834,311.690909567881,312.065682627916,312.532770977899,312.985285392956,313.000002546116,312.967620542004,310.051042588595,310.029139013793,310.256309238172,310.39590045772,310.533057194682,310.705708498357,310.90195874443,311.103391182046,311.386708864276,311.727902174928,312.090995154831,312.557190088406,312.999999781186,312.999676921209,312.998200620751,309.780936390231,310.075962450844,310.208914013348,310.356711346955,310.554980083176,310.709744917981,310.890096849667,311.122859586702,311.354702990118,311.681031949523,312.064717918149,312.585325867748,312.973104914484,312.996542479203,309.809738593128,309.854150549999,309.991949209192,3.33000778694623,3.33000006536549,3.33000068569731,3.33000174356388,3.33000006602213,3.33003504212665,3.33000354283106,3.33000000429547,3.33000001800288,3.33000004104503,3.33000037909176,3.33017474117644,3.33001150273886,3.32999998534033,3.33000768727867,3.32999996943262,3.3299999677862,3.3300002596404,3.33000482360588,3.32999996816554,3.32999999474273,3.33000001471528,3.3299999687359,3.32999996927011,3.33000012413169,3.33005548724416,3.32999997431875,3.33050179168374,3.33000002887003,3.33000807804902,3.33000133632308,3.33000732549441,3.32999996793753,3.33000778149918,3.33000972036755,3.3300137220467,3.33004077299103,3.33001535607224,3.33004032973839,3.33000773803607,3.32999998880057,3.33000291005906,3.33002492504796,3.33000395163365,3.33003476259804,3.3300020072165,3.33000576338937,3.33007089570493,3.33002234917588,3.32999996819839,3.32999999833691,3.33001940066615,3.33001500605258,3.3300001220313,3.33000251182726,3.33010820527057,3.33004530842703,3.33000103522494,3.33000454071822,3.32999998390462
310.244049458989,310.398009983681,310.557146877389,310.736953500952,310.924571245433,311.141438968529,311.355168992086,311.744014366423,312.104268997736,312.608327185248,312.998660686356,312.986164423793,309.426218265002,309.896112790492,310.025475302781,310.246757541034,310.410544539788,310.561755580416,310.737565204916,310.925958906404,311.179597617577,311.409085909346,311.731351664164,312.125071108525,312.631059325076,312.988519446163,313.000002518022,310.368879266049,309.770230443219,310.029406974303,310.202120920307,310.385388268689,310.544568757961,310.737669299923,310.923563780629,311.161243103426,311.440727468302,311.752093433013,312.119460021022,312.633529846611,313.000000923406,312.999674282373,311.052792480109,309.951011538596,310.0018540248,310.235256279087,310.428870030178,310.554067741802,310.769933658733,310.920168859794,311.135861980861,311.398357120959,311.730624654046,312.142265095187,312.590451805097,312.97848893602,312.996374655472,309.557861133461,309.95542356065,310.067708595763,3.33000784962488,3.33000006642069,3.33000069450615,3.33000175518244,3.33000006742343,3.33003557559138,3.33000360038642,3.33000000507304,3.33000001928373,3.33000004352036,3.33000040122934,3.33019372091764,3.33002121536258,3.32999998493008,3.33000770157615,3.32999996945811,3.32999996779752,3.33000026322145,3.33000488733962,3.32999996818582,3.32999999180397,3.33000001550632,3.32999996887393,3.32999996933436,3.33000012940944,3.33005836317125,3.32999997514635,3.33091233047059,3.33000002756679,3.33000809276182,3.3300013372165,3.33000740458919,3.32999996795265,3.33000788461068,3.33000985828912,3.33001392299997,3.33004146771235,3.33001566460806,3.33004134056383,3.3300080022444,3.32999999058499,3.33000322906885,3.33004502036452,3.33000386605716,3.33003483432067,3.33000202328911,3.33000582550807,3.33007176120835,3.33002264888004,3.3299999682194,3.32999999881796,3.33001973028528,3.33001530828467,3.3300001259174,3.3300025985933,3.33011381711458,3.33005023350621,3.33000155383657,3.33000444395449,3.32999998392971
310.249040369074,310.421856461286,310.562320831725,310.725586408081,310.954734318871,311.212679980838,311.470947775055,311.755395963919,312.129692314598,312.72149418468,312.998174858955,312.985047197788,308.353136262391,309.845492402107,310.06310246089,310.272682542223,310.412233334542,310.581915350219,310.759974725129,310.963191283878,311.134068736389,311.452832638486,311.773464786159,312.182347474824,312.712640007012,312.990393003633,313.000002468941,308.571718144039,309.874426811532,310.075776050119,310.314697834485,310.427841337882,310.584687748272,310.752163194551,310.951816927522,311.154269924094,311.471030735481,311.752664549274,312.168516766532,312.707934110037,313.000001575786,312.999662188751,309.271144010968,309.832201603077,310.123432685219,310.248875115415,310.396486508067,310.574759666929,310.72878101843,310.970711353309,311.174428347755,311.434797684495,311.767631875459,312.178540803171,312.730667341079,312.981739021836,312.996083113403,307.066488956811,309.870550586055,310.065990221436,3.33000791348457,3.33000006751831,3.33000070379913,3.33000176586238,3.33000006886238,3.33003613098584,3.33000365801845,3.33000000585738,3.33000002064288,3.33000004621028,3.33000042631647,3.33021786224722,3.33005560705269,3.32999998465192,3.33000772406111,3.32999996949882,3.32999996780935,3.33000026688822,3.33000495270241,3.32999996820697,3.3299999951316,3.33000001635826,3.32999996903079,3.32999996940248,3.33000013512602,3.3300616281718,3.32999997619821,3.33238445338528,3.33000002670989,3.33000811512707,3.33000135621108,3.33000748597642,3.32999996796807,3.33000798995682,3.33000999894419,3.33001411630696,3.33004218165109,3.33001598687933,3.33004241011156,3.33000828837222,3.32999999469551,3.33000363469388,3.33011521748094,3.33000381177237,3.33003492958982,3.33000204039324,3.33000588536641,3.33007264346459,3.33002295103498,3.3299999682411,3.3299999993117,3.33002006841112,3.33001562231904,3.3300001300471,3.33000269207329,3.33012013884863,3.33005649557463,3.33000119161803,3.33000437864508,3.32999998398382
310.278902922295,310.425075236429,310.683063251674,310.798865575366,310.977509227899,311.173130902304,311.482291167919,311.84863058093,312.236915171719,312.804914891891,312.997873771017,312.983261021473,308.307108419954,309.899748104246,310.164031565908,310.307132317706,310.418275052463,310.60288043004,310.784345561658,310.941304297124,311.230018937798,311.468525431711,311.804002494097,312.235286524723,312.766092995648,312.991546661366,313.000002390268,308.18753543766,309.899133823253,310.09824467652,310.228660525941,310.449474579488,310.604022128467,310.772021729779,310.977448217996,311.206749936479,311.477205588526,311.757512974783,312.225138389993,312.780098116176,313.000001715589,312.999622414255,308.149740779066,309.884332120406,310.055110678396,310.279927664076,310.420168565739,310.637914396018,310.754917731125,310.950836339932,311.218708903678,311.485993827688,311.811433690876,312.231853061948,312.75569550712,312.983776861189,312.995616538283,307.652948588037,309.906016485801,310.081680233985,3.33000798063346,3.33000006865191,3.33000071321897,3.33000178873343,3.33000007033349,3.33003670258838,3.33000372190531,3.33000000667592,3.33000002212563,3.33000004922713,3.33000045505144,3.33024955772421,3.32999996672474,3.32999998453312,3.33000775659034,3.32999996954892,3.32999996782152,3.33000027063916,3.33000501977895,3.32999996822855,3.32999999544953,3.33000001726967,3.32999996920813,3.32999996947485,3.33000014129696,3.33006536211388,3.32999997757814,3.35033762872272,3.3300000260759,3.33000814610245,3.33000136969832,3.33000756978984,3.32999996798385,3.33000809757021,3.33001014303878,3.33001430884506,3.33004292384053,3.33001632409144,3.33004354460314,3.33000859898786,3.32999999793128,3.33000416774261,3.3307810075247,3.33000377353558,3.33003507076143,3.33000205864047,3.33000595377193,3.33007354382759,3.33002324905064,3.32999996826347,3.32999999982221,3.33002041899391,3.33001595178323,3.33000013442213,3.33000279441777,3.33012732712009,3.33006472098813,3.33002775974111,3.3300043343754,3.3299999840485
