312.999915157648,302.999996972988,302.99999697643,303.000004589078,312.999980056817,312.999415697729,302.999996998809,302.999997082002,302.999997815337,302.999998183621,302.999997158374,303.00007091434,303.000072443572,303.000080964614,303.000001691508,303.000002471537,313.000002229777,302.999997029108,302.999997072433,302.999997162587,312.999679043321,302.999997411792,302.999996977318,312.999998331868,302.999998183901,303.000042177256,303.000001118805,303.000176048447,303.000000558802,302.999997163434,302.999997010548,303.000000723021,302.99999712241,303.000000503033,302.999997269136,303.000001348918,302.999997485652,312.997424773844,302.999996979622,303.000026767459,303.000043156626,303.000234640002,303.000166090874,306.460518977752,303.0000019045,303.000001789531,302.999997196894,302.999998976706,303.000001931596,302.99999726642,303.000007444795,303.000009023526,302.999996991871,303.000019234352,303.000020910602,302.999996990132,303.000063218913,302.999999695919,303.001873074773,303.000003216362,3.330068600662,3.32999996833481,3.3299999698328,3.33000331123209,3.34470821988771,3.40706193303597,3.32999997573104,3.32999999732939,3.33000014439079,3.33000020272996,3.32999999628455,3.33000934983336,3.33000637940501,3.33000249150211,3.33000363198766,3.33000346994559,3.33000091793279,3.32999999557306,3.33000001168088,3.33000004128192,3.3515466619109,3.33000009444361,3.32999996869929,3.51371720861626,3.33000020268283,3.33000706058837,3.33000046638405,3.33001458026419,3.33000007477453,3.33000012527708,3.32999999249849,3.33000202027098,3.33000004101757,3.33000152143783,3.33000008515443,3.33000151682615,3.33000012790181,6.66980350503325,3.32999996894454,3.33000575964139,3.33000713395767,3.33002872885272,3.33001434000109,3.33110573506814,3.33000379286566,3.33000303315805,3.33000009087226,3.3300009385763,3.3300021272057,3.33000008378547,3.33000370413564,3.3300037452734,3.32999997268111,3.33000515394355,3.33000439495821,3.32999996985523,3.33000798120275,3.33000019778662,3.33003992130713,3.33000563126618
312.999914716504,302.999996973035,302.999996976546,303.000004742283,312.999979738355,312.999404113751,302.999996999618,302.999997085639,302.999997853836,302.999998240634,302.999997169855,303.00007729423,303.000084657115,303.000175291681,303.000001600978,303.000002528136,313.000002223994,302.999997030181,302.999997074491,302.999997167126,312.999668742403,302.999997425044,302.999996977555,312.999998080893,302.99999824093,303.000044939375,303.000001483699,303.000210660847,303.000004600843,302.999997168312,302.999997011003,303.000000781429,302.999997125155,303.000000540601,302.999997275807,303.000001457716,302.999997500474,312.997416353035,302.99999697999,303.000028164912,303.000046006986,303.000255418671,303.000193453893,306.743033400866,303.000001805562,303.00000184354,302.999997200426,302.999999013109,303.000002025841,302.999997272847,303.000007705933,303.000009361913,302.999996992581,303.000020089136,303.000022009375,302.999996991361,303.000069011062,303.000000137389,303.004726267819,303.000003897774,3.33007827891856,3.32999996833425,3.32999996984702,3.33000333499473,3.35028424323186,3.41021210074627,3.32999997583435,3.32999999773806,3.33000014735933,3.33000020776962,3.32999999717276,3.33000980841004,3.33000699612911,3.33000391604665,3.33000348758548,3.3300034334537,3.33000100960566,3.32999999570275,3.33000001200047,3.33000004188935,3.35553434131021,3.33000009597634,3.32999996872588,3.52273131651389,3.33000020772193,3.33000727388809,3.33000049014255,3.33001581456645,3.33000013570499,3.33000011777447,3.3299999922176,3.3300020195721,3.33000004135421,3.33000153252356,3.33000008618332,3.33000153233522,3.33000012974178,6.66979781044623,3.32999996898139,3.33000588311939,3.33000736661307,3.33003009266746,3.33001572259283,3.33506696598251,3.33000364471595,3.3300030001627,3.3300000908285,3.33000094302073,3.33000214108173,3.33000008489403,3.33000374210028,3.33000378853363,3.329999972757,3.33000523914771,3.33000450802481,3.32999996994944,3.33000836195352,3.33000022002186,3.33009077294187,3.33000524156972
312.999914235151,302.999996973083,302.999996976666,303.000004900629,312.999979376236,312.999392202219,302.999997000464,302.999997089452,302.999997895237,302.999998302077,302.999997182511,303.000084620645,303.000100701906,303.000688553702,303.000001560163,303.000002593931,313.000002218193,302.999997031286,302.999997076618,302.999997171807,312.999638978014,302.99999743887,302.999996977806,312.999997623407,302.999998302415,303.000047979164,303.000001903912,303.000244301598,303.000023539819,302.999997166644,302.999997011496,303.000000842225,302.999997127991,303.000000538118,302.999997282714,303.000001570935,302.999997515557,312.997406420401,302.999996980381,303.000029669403,303.00004908964,303.000279338859,303.00022938999,307.981196979123,303.000001765676,303.000001902057,302.999997204096,302.999999050722,303.000002125571,302.99999727951,303.000007977482,303.000009715973,302.999996993327,303.000020997694,303.000023187133,302.999996992715,303.000075679274,303.00000071755,303.031627760162,303.000003840887,3.33008953427709,3.32999996833503,3.32999996986259,3.33000335972724,3.35348770442755,3.41414509475968,3.32999997594081,3.32999999816335,3.33000015046942,3.33000021311524,3.3299999981342,3.33001031710717,3.33000776146152,3.33000731381817,3.33000337444851,3.33000340430512,3.33000111161397,3.32999999584346,3.33000001233301,3.33000004249775,3.35966528249464,3.33000009755131,3.32999996875346,3.53091099934059,3.3300002130672,3.33000750436617,3.33000051682243,3.33001540927612,3.33000028014431,3.33000011285332,3.32999999198965,3.33000202052632,3.33000004172448,3.33000154103665,3.33000008724509,3.33000154824699,3.33000013165226,6.6697920062511,3.32999996901995,3.33000601425813,3.33000762242181,3.33003162740113,3.33001743912048,3.56575013130332,3.33000352534191,3.33000297306146,3.33000009088511,3.33000094788758,3.33000216264966,3.33000008603674,3.33000378105073,3.33000383307435,3.32999997283697,3.33000532828228,3.33000461728034,3.32999997005211,3.33000878969485,3.33000024781761,3.3301634584005,3.33000506963654
312.999913724183,302.999996973133,302.999996976789,303.000005064289,312.999979022802,312.999379903785,302.999997001348,302.999997093476,302.999997940503,302.999998368442,302.999997196514,303.00009270152,303.000122685926,312.998701163528,303.000001555492,303.0000026668,313.00000221234,302.999997032426,302.999997078816,302.999997176645,312.999562812392,302.999997453348,302.999996978069,312.999996697125,302.999998368824,303.00005134206,303.000002391734,303.000306357685,312.999943883134,302.999997166555,302.999997012022,303.00000090501,302.99999713092,303.000000620522,302.999997289874,303.000001688697,302.999997531464,312.997394464385,302.999996980798,303.000031297343,303.000052515317,303.000307116229,303.000278616358,308.015785763372,303.000001761176,303.000001964665,302.999997207902,302.99999908958,303.000002233799,302.999997286348,303.000008259964,303.000010085889,302.999996994112,303.00002196563,303.000024464717,302.999996994234,303.000083422237,303.00000151278,312.957507967395,303.000003836475,3.33009863061662,3.32999996833702,3.32999996987943,3.33000338539278,3.35697131334063,3.41802364479682,3.32999997605041,3.32999999860286,3.33000015373174,3.33000021879725,3.32999999917837,3.33001090583132,3.33000873703795,3.33002008023928,3.33000328033041,3.33000338159786,3.33000122604988,3.32999999599571,3.33000001267817,3.33000004320034,3.36342800050035,3.33000009918298,3.32999996878211,3.53707181455653,3.33000021874606,3.33000775497394,3.33000054693586,3.33002175160597,3.33000083548623,3.330000108789,3.32999999180459,3.3300020230201,3.33000004212495,3.33000154859721,3.33000008833866,3.33000156461136,3.33000013359896,6.66978608721242,3.32999996906037,3.33000615445304,3.3300078559448,3.33003336389238,3.33001962668236,4.03814657086434,3.33000342714329,3.33000295106439,3.33000009103444,3.33000095315336,3.33000218414361,3.33000008720619,3.33000382096689,3.33000387895901,3.32999997292311,3.33000542179233,3.33000473894708,3.32999997016426,3.33000927365847,3.33000028302471,3.33057484781776,3.33000492751195
312.999913183484,302.999996973185,302.999996976917,303.000005233489,312.999978700002,312.999366765501,302.999997002273,302.999997097732,302.999997990341,302.999998440293,302.999997212072,303.000102066901,303.000154666312,312.998281416367,303.000001559506,303.000002741539,313.000002206441,302.999997033604,302.999997081089,302.999997181654,312.999460399736,302.9999974685,302.999996978347,312.999994932289,302.999998440683,303.000055088956,303.000002963771,303.00025019615,312.999928245864,302.999997167315,302.999997012581,303.000000970351,302.999997133946,303.000000690304,302.99999729729,303.000001811701,302.999997547957,312.997379900954,302.999996981242,303.00003305719,303.000056294644,303.000339692162,303.000350258152,307.979249576683,303.000001777551,303.000002031099,302.999997211846,302.999999129715,303.000002347824,302.999997293425,303.000008553898,303.000010472932,302.99999699494,303.00002299758,303.000025845216,302.999996995885,303.000092501367,303.00000267043,312.999759197811,303.000003862883,3.3301138936045,3.32999996834013,3.32999996989748,3.33000341197698,3.36148719513082,3.42187727426922,3.32999997616335,3.32999999906446,3.33000015717137,3.33000022484973,3.33000000031655,3.33001156592542,3.33001002417495,3.44237488339844,3.33000320033479,3.33000336606747,3.33000134739789,3.32999999616115,3.33000001303566,3.33000004392387,3.36701392350852,3.33000010086451,3.32999996881188,3.54335986645234,3.33000022479757,3.33000802797959,3.33000058134376,3.33002513942743,3.44107010263128,3.33000010537837,3.3299999916578,3.33000202693077,3.33000004255405,3.33000155874304,3.3300000894593,3.33000158151687,3.33000013563582,6.66978004572197,3.32999996910281,3.33000630091639,3.33000816880808,3.33003534447269,3.33002251001128,4.52709043699854,3.33000334497313,3.33000293362852,3.33000009126926,3.33000095879601,3.33000219959588,3.33000008839943,3.33000386198307,3.33000392612708,3.32999997301259,3.33000551983622,3.33000486737395,3.32999997028524,3.33000982525853,3.33000032925361,3.44560551348606,3.33000480956224
312.999912618423,302.999996973239,302.999996977049,303.000005408464,312.999978292302,312.999352676752,302.999997003243,302.999997102206,302.999998045921,302.999998518277,302.999997229437,303.000113249317,303.000205307879,312.990698104178,303.000001599306,303.000002818351,313.000002200416,302.99999703482,302.999997083439,302.999997186862,312.999441623541,302.999997484382,302.99999697864,312.999992652707,302.999998518631,303.000059235553,303.000003642408,303.00088800134,312.999507274477,302.999997168554,302.999997013171,303.000001037923,302.999997137071,303.000000863353,302.999997304968,303.000001939399,302.999997565532,312.997363299625,302.999996981716,303.00003496914,303.000060688709,303.000378334887,303.000464016691,307.99674509342,303.000001806414,303.000002101119,302.999997215931,302.999999171166,303.000002466575,302.999997300818,303.000008860013,303.000010878759,302.999996995815,303.000024099915,303.000027343404,302.999996997724,303.000103268627,303.00000450719,308.284043193244,303.000003905953,3.3301358457592,3.32999996834428,3.32999996991667,3.33000343946375,3.36576644689356,3.42567669473267,3.32999997627998,3.329999999532,3.33000016079127,3.33000023131163,3.33000000156208,3.33001230008801,3.33001179724142,6.27723251926786,3.33000313582769,3.33000335428679,3.33000147920986,3.32999999633573,3.33000001340528,3.33000004466149,3.37035438160932,3.33000010260563,3.32999996884281,3.54826917857622,3.33000023121532,3.33000832633472,3.33000062097566,3.33002663044871,6.27938482970836,3.33000010251041,3.32999999154508,3.33000203212946,3.33000004301076,3.33000157534422,3.33000009060879,3.33000159880041,3.33000013772693,6.66977387365429,3.32999996914742,3.33000646114014,3.33000842072,3.33003762390677,3.33002648505867,4.84093878941716,3.33000327590775,3.33000292019458,3.3300000915832,3.33000096479713,3.33000221697446,3.33000008958499,3.33000390411262,3.33000397491855,3.3299999731055,3.33000562298506,3.33000500525066,3.32999997041779,3.33001046067732,3.3300003934883,6.22378343301704,3.33000470968816
312.999912032143,302.999996973295,302.999996977185,303.000005589465,312.999977374409,312.999340172756,302.999997004261,302.999997106959,302.999998108867,302.999998603145,302.999997248916,303.000126184536,303.000294686093,302.999997496635,303.000001634705,303.000002904375,313.000002194338,302.999997036093,302.999997085869,302.999997192305,312.999794154744,302.999997501036,302.99999697895,312.999998126811,302.999998603455,303.000063913859,303.000004458163,303.001337891478,302.999998676304,302.99999717012,302.999997013789,303.000001107628,302.999997140299,303.000000953208,302.999997312912,303.000002072487,302.999997583487,312.997342997409,302.999996982224,303.000037054885,303.000065392256,303.000424786967,303.000666961395,302.999996987123,303.000001844093,303.000002174687,302.999997220156,302.999999213973,303.000002586631,302.999997308365,303.000009179083,303.000011304448,302.999996996739,303.000025279606,303.000028971374,302.999996999807,303.000116207928,303.000007768751,302.999998112688,303.000003961497,3.33015718030181,3.32999996834936,3.32999996993695,3.33000346784443,3.36791759669054,3.43237121902733,3.32999997640044,3.33000000003054,3.33000016460636,3.33000023822725,3.33000000293104,3.3300131913559,3.33001438977591,3.33000132432144,3.33000307975506,3.33000334485952,3.33000163131628,3.32999999652026,3.33000001378688,3.33000004541936,6.66995781970473,3.33000010440975,3.32999996887509,6.6699994530674,3.33000023813172,3.33000865439185,3.33000066710563,3.33003269531741,3.33000436286956,3.33000010011168,3.32999999146287,3.33000203849053,3.33000004349289,3.33000158454388,3.33000009176831,3.33000161654602,3.33000013983484,6.66976756009615,3.32999996919439,3.33000663083972,3.33000881754962,3.33004027611537,3.33003231160783,3.33000004183823,3.33000321779606,3.33000291045806,3.33000009196796,3.33000097111075,3.33000223695131,3.33000009078051,3.33000394738728,3.33000402533677,3.32999997320256,3.33000573157003,3.33000514886133,3.32999997056408,3.33001119985842,3.33000048717226,3.33000289953622,3.33000462587041
312.999911426138,302.999996973352,302.999996977326,303.000005776755,312.999974883405,312.999321032204,302.999997005329,302.999997111968,302.999998183497,302.999998695768,302.999997270885,303.000142628852,303.000471005389,302.999998581601,303.000001678459,303.000002988121,313.000002188396,302.999997037423,302.999997088384,302.999997197997,312.999638199088,302.99999751853,302.999996979278,312.999998948345,302.999998696078,303.00006917103,303.000005454189,303.000747732938,303.000002189625,302.99999717195,302.999997014436,303.000001179894,302.999997143633,303.000001054062,302.999997321228,303.000002211467,302.999997602353,312.997319146027,302.999996982767,303.000039325497,303.000070841604,303.000481485281,303.001078597008,302.999997024267,303.000001888719,303.000002251565,302.999997224525,302.999999258184,303.000002699865,302.999997316405,303.000009512055,303.00001175113,302.999996997718,303.000026543963,303.000030789378,302.999997002163,303.000132002581,303.000014306071,303.000000454706,303.000004027006,3.33018287718103,3.32999996835532,3.32999996995828,3.33000349710204,3.37032976738403,3.43367771748062,3.32999997652496,3.33000000054826,3.33000016863661,3.33000024564752,3.33000000444259,3.3300141617677,3.33001851613465,3.3300012429135,3.3300030327326,3.3300033409265,3.33000178920042,3.32999999671461,3.33000001418034,3.33000004621952,3.38140346319122,3.33000010627002,3.32999996890875,6.66999942308939,3.33000024555123,3.33000901743309,3.33000072144129,3.33004072783516,3.33000410313834,3.33000009809507,3.32999999140778,3.33000204598563,3.33000004399986,3.33000160183987,3.3300000930121,3.33000163480495,3.33000014192441,6.6697610974863,3.32999996924395,3.3300068128089,3.33000919709404,3.33004339595396,3.33004161215706,3.33000000795351,3.3300031689415,3.33000290387955,3.33000009241984,3.33000097778418,3.33000225442092,3.33000009203419,3.33000399191692,3.3300040774205,3.32999997330336,3.33000584610012,3.33000531640175,3.32999997072535,3.33001207038046,3.33000063643584,3.33000273395678,3.33000455534858
312.999910801491,302.999996973411,302.999996977471,303.000005970637,312.999968642387,312.999302714125,302.99999700645,302.999997117262,302.999998272115,302.999998797165,302.999997295816,303.000160443842,303.000852280964,302.999998528616,303.000001727385,303.000003086625,313.000002182585,302.999997038805,302.999997090987,302.999997203935,312.999629932223,302.999997536875,302.999996979625,312.999994168876,302.999998797534,303.000075150198,303.000006693183,303.001889200854,303.000002045836,302.999997174008,302.999997015111,303.000001254706,302.999997147078,303.000001051593,302.9999973298,303.000002356451,302.999997623003,312.997293184507,302.99999698335,303.000041812328,303.00007687696,303.000551995365,303.001983788763,302.999997014664,303.000001939236,303.000002331741,302.999997229041,302.999999303854,303.00000280601,302.999997325227,303.0000098595,303.000012220445,302.999996998756,303.000027902177,303.000032781361,302.999997004848,303.000151651957,303.000029055936,303.00000036342,303.000004101751,3.33021412534486,3.3299999683621,3.32999996998062,3.33000352724413,3.37342294737125,3.43798890092069,3.32999997665379,3.33000000108193,3.33000017289721,3.33000025363102,3.33000000612031,3.33001536518913,3.3300257989691,3.33000118309155,3.3300029925455,3.33000334248755,3.33000196395783,3.32999999691951,3.3300000145856,3.33000004701408,3.38889193315589,3.33000010820161,3.3299999689439,3.57856166369103,3.33000025355834,3.33000941939197,3.33000078633416,3.33005671896929,3.33000390457094,3.33000009641004,3.32999999137722,3.33000205450504,3.33000004453063,3.33000161813893,3.33000009423381,3.33000165356676,3.33000014448038,6.66975447299398,3.32999996929631,3.33000700860804,3.33000960417673,3.33004712906809,3.33005823187553,3.33000000611165,3.33000312806348,3.33000290022244,3.33000009293377,3.3300009847726,3.33000227316884,3.33000009337613,3.33000403769494,3.33000413132752,3.32999997340875,3.33000596714216,3.3300054929718,3.3299999709045,3.33001311048122,3.33000090095521,3.33000260138746,3.33000449584166
312.999910163752,302.999996973473,302.999996977621,303.000006171382,312.999959694731,312.999281400024,302.99999700763,302.999997122899,302.999998379861,302.99999890853,302.9999973243,303.000186327658,303.001826720432,302.999998506672,303.000001779543,303.000003186399,313.000002176785,302.999997040224,302.999997093682,302.99999721014,312.999620180709,302.999997556177,302.999996979994,312.999992205168,302.999998908921,303.00008200888,303.000008270694,303.001900444354,303.000001945941,302.999997176276,302.999997015812,303.000001332025,302.999997150636,303.000001201768,302.999997338819,303.000002507778,302.999997643862,312.997264084721,302.999996983977,303.000044542626,303.000083843547,303.000641760879,303.004189457885,302.999997017975,303.000001994856,303.000002415182,302.999997233708,302.999999351039,303.000002917257,302.999997334445,303.000010222447,303.000012714053,302.999996999857,303.000029363711,303.000034952556,302.999997007865,303.000176683934,303.000067766849,303.00000029893,303.000004182976,3.33025263416746,3.32999996836965,3.32999997000393,3.33000355825632,3.37710168154694,3.4407432099155,3.3299999767872,3.33000000165366,3.33000017742012,3.3300002622456,3.33000000799326,3.33001668044881,3.33004035108488,3.33000113312731,3.33000295978529,3.33000334272592,3.33000216355276,3.32999999711874,3.33000001500264,3.33000004781953,3.39591730163481,3.33000011020071,3.329999968981,3.58618840939377,3.33000026215556,3.3300098698621,3.33000086523158,3.33009767464654,3.33000375254251,3.33000009505186,3.32999999136879,3.3300020639854,3.33000004508399,3.33000163808596,3.33000009577447,3.3300016728824,3.33000014687669,6.66974767342595,3.32999996935174,3.33000721886153,3.3300100157788,3.33005165800714,3.33009219462037,3.3300000032052,3.33000309407414,3.33000289921295,3.33000009350592,3.33000099206596,3.33000229645291,3.33000009474373,3.33000408479551,3.33000418715062,3.3299999735189,3.33000609524768,3.33000567283656,3.329999971103,3.33001437485157,3.33000143320261,3.33000249979229,3.33000444681414
312.999909508199,302.999996973536,302.999996977776,303.000006379329,312.999958727576,312.999211343979,302.999997008872,302.999997128874,302.999998506691,302.99999903128,302.999997357093,303.000217249214,303.007642754371,302.99999849204,303.000001838344,303.000003286204,313.000002170641,302.999997041669,302.999997096474,302.999997216612,312.999606052004,302.999997576506,302.999996980387,312.999997259435,302.999999031661,303.000089893323,303.000010340891,303.009411611295,303.00000190536,302.999997178741,302.999997016542,303.000001411799,302.999997154313,303.000001455379,302.999997348123,303.000002666131,302.999997666355,312.997232209644,302.999996984653,303.000047555272,303.000092770054,303.000759651067,303.020433542792,302.999997016561,303.000002055097,303.000002501861,302.999997238528,302.999999399796,303.000003038232,302.99999734456,303.000010602352,303.000013233792,302.999997001026,303.000030939812,303.000037388411,302.999997011386,303.000209574698,303.000393847502,303.000000271772,303.000004267093,3.33030116700914,3.32999996837791,3.32999997002818,3.33000359014987,3.38058756828453,3.4472908322375,3.32999997692548,3.3300000022453,3.33000018221382,3.3300002715704,3.33000001009736,3.33001812700823,3.33007474409647,3.33000109634852,3.33000293187848,3.33000334576766,3.33000234510274,3.32999999731669,3.3300000154315,3.33000004863556,3.40135767542468,3.3300001122827,3.32999996901944,6.6699993697407,3.330000271478,3.33001037490153,3.3300009632594,3.33023127348102,3.3300036294464,3.33000009390086,3.32999999138057,3.33000207422495,3.33000004566017,3.33000165385202,3.33000009687613,3.33000169280957,3.33000014936628,6.66974068540988,3.32999996941054,3.33000744767413,3.33001054341006,3.33005728781294,3.3301744623136,3.33000000224775,3.33000306614655,3.3300029006378,3.33000009413242,3.33000099965611,3.33000232028403,3.33000009618037,3.33000413329609,3.33000424503805,3.32999997363415,3.33000623116125,3.33000586839102,3.32999997132801,3.33001594451907,3.33000272901268,3.33000241739152,3.33000440741997
312.999908839268,302.999996973602,302.999996977936,303.000006594815,312.999986971736,312.999054742884,302.99999701018,302.999997135241,302.999998695337,302.999999167094,302.999997395172,303.000289177722,312.985847437312,302.999998490851,303.000001899915,303.000003389554,313.000002163996,302.99999704315,302.999997099367,302.99999722337,312.999571385727,302.999997597925,302.999996980804,312.999997588346,302.999999167464,303.000099044922,303.000013173741,312.991949033516,303.000001900798,302.999997181378,302.999997017298,303.000001494095,302.999997158114,303.000001642156,302.999997357811,303.000002831782,302.999997689334,312.997197151534,302.999996985383,303.000050886338,303.000102011812,303.000921174224,312.96674309756,302.999997015818,303.000002119623,303.000002591774,302.999997243507,302.999999450202,303.00000316724,302.999997355485,303.000010999519,303.000013781296,302.999997002272,303.00003264397,303.000040026689,302.999997015508,303.000254656917,312.999522699886,303.000000268947,303.000004354498,3.33036362361604,3.32999996838684,3.32999997005335,3.33000362292766,6.66999692651814,3.4501958929341,3.32999997706898,3.33000000286219,3.33000018731194,3.3300002816976,3.33000001247787,3.33001983044263,3.33020665841973,3.33000106501672,3.33000291007922,3.33000334542434,3.33000257418245,3.32999999753761,3.33000001587227,3.33000004949588,3.40589927714758,3.3300001144431,3.32999996905977,6.66999933757607,3.33000028158425,3.33001094578388,3.33000108822142,3.33053899221319,3.3300035283168,3.33000009299932,3.32999999141072,3.33000208531916,3.33000004625855,3.33000165927748,3.33000009822041,3.33000171330811,3.33000015172692,6.66973349257953,3.32999996947304,3.33000769720376,3.33001115568469,3.33006446486996,3.3305138599988,3.33000000049353,3.33000304347939,3.33000290422661,3.33000009481012,3.33000100753563,3.33000236123749,3.33000009773683,3.33000418321683,3.33000430506511,3.32999997375498,3.3300063756263,3.33000608424285,3.32999997158282,3.3300179448765,3.33000837094843,3.33000234964603,3.3300043739964
312.999908133776,302.99999697367,302.999996978102,303.000006818216,312.999975125465,312.998836429657,302.999997011561,302.999997142019,302.999998990312,302.999999317996,302.999997439825,303.000363454816,312.982209797408,302.999998496063,303.00000196504,303.000003485007,313.000002157065,302.999997044671,302.999997102366,302.999997230435,312.999479508807,302.999997620563,302.99999698125,312.999992979607,302.999999318459,303.000109797215,303.000017289361,312.990066535848,303.000001917626,302.999997184182,302.999997018082,303.00000157903,302.999997162043,303.000001808233,302.999997367879,303.00000300497,302.999997714839,312.997158324633,302.999996986174,303.000054596683,303.000108244196,303.001156135692,312.927754954082,302.999997018026,303.000002188175,303.000002684999,302.999997248649,302.999999502297,303.000003288256,302.999997366749,303.000011415081,303.000014358742,302.999997003599,303.00003449049,303.000042933301,302.999997020298,303.000320279821,312.999356266121,303.000000280522,303.000004447454,3.33044625952942,3.32999996839642,3.32999997007943,3.33000365659993,3.39348420578894,3.45359527039799,3.32999997721804,3.33000000351479,3.33000019276183,3.33000029273678,3.3300000151931,3.33002262960248,3.45295900384381,3.33000103887006,3.33000289265793,3.33000335146675,3.3300028292019,3.32999999778964,3.33000001632504,3.3300000503846,3.41016470981571,3.33000011669857,3.32999996910211,3.62226781412988,3.33000029264577,3.33001159684558,3.33000125314544,3.61462659664725,3.33000344373922,3.33000009229173,3.3299999914577,3.33000209734188,3.33000004687822,3.33000168212853,3.3300000995859,3.33000173443156,3.33000015454199,6.66972607799797,3.32999996953962,3.33000796698923,3.33001185163813,3.33007393047559,3.45972162417159,3.3299999989768,3.330003025505,3.33000290986483,3.33000009553656,3.33000101569683,3.33000238349168,3.33000009929589,3.3300042346213,3.33000436742213,3.32999997388179,3.33000652951524,3.33000630838257,3.32999997187159,3.33002058115325,3.44626207410778,3.33000229296974,3.33000434788621
